0.00223276,0.00223079,0.0022354,0.00224889,0.00223416,0.00223246,0.00222216,0.00218432,0.00212095,0.00207715,0.00198892
0.00213996,0.00213516,0.0021489,0.00215634,0.00214353,0.00212947,0.0021094,0.00207747,0.00201848,0.00196202,0.0018846
0.00205689,0.00205412,0.00205504,0.00206015,0.00204545,0.00203089,0.00201028,0.00196812,0.00191239,0.00185581,0.00177523
0.00197326,0.00196685,0.00197003,0.00197202,0.00195192,0.00193703,0.00191154,0.00187475,0.00181095,0.00175531,0.00167475
0.00189301,0.0018872,0.00188816,0.00188905,0.00186878,0.00185081,0.00182291,0.00178463,0.00172115,0.00166368,0.00158428
0.00181614,0.00180984,0.00181259,0.00181169,0.00179332,0.00177081,0.00173888,0.00170347,0.00163918,0.00158182,0.00150313
0.00174532,0.00174025,0.00173758,0.00173527,0.00171366,0.00169354,0.00166261,0.00162277,0.00155909,0.00150033,0.00142184
0.00167706,0.00167292,0.00166825,0.00166574,0.00164248,0.00162153,0.00158981,0.00155118,0.00148672,0.00142834,0.00135045
0.0016121,0.00160658,0.00160156,0.00159678,0.00157574,0.00155378,0.00152129,0.00148027,0.00141736,0.00135866,0.00128095
0.00154865,0.00154475,0.00153951,0.00153509,0.00151082,0.00148933,0.00145627,0.00141572,0.00135319,0.00129414,0.00121826
0.00149375,0.00148685,0.00147964,0.00147677,0.00144907,0.00142931,0.00139864,0.00135461,0.00129348,0.00123658,0.00115825
0.00143346,0.00143057,0.0014298,0.00141734,0.00139866,0.00137594,0.00133808,0.0013006,0.00123924,0.00118059,0.00110586
0.00138177,0.00137541,0.00137042,0.00136193,0.00134383,0.00132144,0.00128489,0.0012441,0.00118405,0.00112442,0.00105125
0.00133368,0.00132528,0.00131991,0.00131387,0.00128916,0.00126796,0.00123585,0.00119311,0.0011334,0.00107685,0.00100375
0.00128133,0.00127697,0.00127035,0.00126182,0.00124233,0.00121858,0.00118375,0.00114374,0.00108544,0.00102928,0.00095725
0.00123687,0.00123142,0.00122363,0.00121584,0.00119506,0.00117308,0.00113959,0.00109699,0.00104241,0.00098817,0.000915025
0.00119302,0.00118977,0.00118292,0.00117213,0.00114877,0.0011314,0.00109495,0.00105704,0.00100266,0.000944633,0.000874118
0.00115288,0.00114621,0.00113997,0.00112995,0.00111033,0.00108833,0.00105438,0.00101516,0.000958745,0.000907479,0.000836598
0.00110915,0.00110469,0.00109939,0.00109083,0.00107104,0.00104964,0.001013,0.000974796,0.000921696,0.000867671,0.000800298
0.00107089,0.00106443,0.0010601,0.00105199,0.00103613,0.00101225,0.000975467,0.000937566,0.000883752,0.000834534,0.000768472
0.00103413,0.0010298,0.00102462,0.00101552,0.000996804,0.00097526,0.000939633,0.00090207,0.000850129,0.000798957,0.000734274
0.00100045,0.000994168,0.000990467,0.000981231,0.000961912,0.000938927,0.000907951,0.000868777,0.000817795,0.000768557,0.000707117
0.000963779,0.000961511,0.000957972,0.000946668,0.000928328,0.000907826,0.000874188,0.000837379,0.000787724,0.000736686,0.000678913
0.000934444,0.000928944,0.000924355,0.000913985,0.000895997,0.00087501,0.000843726,0.000807295,0.000759574,0.000711126,0.000651913
0.000900743,0.000897807,0.00089319,0.000884187,0.000866807,0.000844865,0.000813492,0.000777311,0.000730621,0.000682031,0.000624814
0.000871292,0.000865821,0.000861952,0.000853694,0.000837646,0.000815891,0.000783609,0.000749287,0.000702523,0.000656082,0.000599215
0.000844036,0.0008409,0.000836424,0.000826051,0.00081033,0.000788449,0.000757242,0.000723233,0.000678314,0.000631595,0.000576978
0.000816978,0.000811472,0.000807879,0.000799437,0.000784239,0.000763185,0.000731122,0.000698888,0.000652633,0.000609206,0.000555494
0.00079079,0.00078686,0.000782473,0.000773375,0.000758094,0.000735817,0.000707078,0.000673782,0.000630142,0.000585736,0.00053317
0.000765535,0.000762716,0.000758431,0.000749935,0.000733367,0.000713797,0.000683471,0.000651515,0.000607965,0.000566301,0.000513223
0.000743939,0.00074124,0.00073547,0.00072677,0.000710848,0.00069221,0.000661579,0.000627831,0.000587729,0.000545651,0.000496129
0.000720996,0.000716565,0.000712347,0.000702172,0.000687597,0.000668674,0.000639591,0.000607137,0.000566693,0.000526386,0.000478775
0.000697715,0.000693906,0.000689293,0.000681087,0.000666653,0.000646258,0.000618972,0.000587308,0.000547499,0.000507476,0.000460534
0.000676324,0.000673959,0.000670729,0.000660283,0.000645551,0.000626989,0.000599258,0.000568438,0.000529061,0.000489931,0.000445144
0.000657675,0.000653796,0.000648212,0.000641386,0.000627765,0.00060782,0.00058049,0.000548884,0.000512432,0.000474283,0.000429241
0.000638111,0.000632672,0.000629989,0.000621709,0.000608587,0.000587913,0.000562836,0.000532243,0.000495303,0.00045673,0.000413987
0.000619719,0.000615397,0.000610363,0.000603079,0.000590005,0.000570242,0.000545919,0.000514943,0.000479293,0.00044242,0.000400662
0.000600558,0.000597944,0.000594217,0.000586598,0.000572796,0.000554623,0.000529353,0.000499069,0.000464524,0.000427772,0.000386878
0.000584215,0.000582318,0.000576237,0.000569837,0.000556977,0.000538148,0.000512609,0.000482334,0.000449825,0.000415738,0.000373813
0.000567322,0.000565338,0.000561222,0.000552841,0.000539818,0.000523326,0.00049755,0.0004701,0.00043745,0.000403332,0.000361972
0.00055077,0.000548115,0.000544984,0.00053741,0.000524707,0.000507949,0.000482645,0.000455573,0.000423426,0.000387947,0.000349675
0.000535871,0.000533902,0.000529971,0.000522752,0.000510392,0.000491742,0.000468544,0.000441438,0.000409041,0.000375436,0.000338425
0.000521909,0.000519592,0.000513938,0.0005077,0.000495618,0.000477515,0.000454981,0.000428069,0.000396508,0.000364918,0.000327595
0.000506943,0.000503779,0.000501571,0.000493802,0.000481536,0.000464514,0.00044234,0.000415498,0.000384784,0.000352492,0.000316845
0.000493035,0.000490827,0.000488825,0.000480116,0.000469557,0.000452344,0.000430055,0.000405122,0.000374146,0.000340997,0.000307521
0.000481355,0.000477839,0.000473767,0.000466698,0.000454842,0.000438832,0.00041706,0.000391612,0.000361444,0.000331025,0.000297303
0.000469213,0.000466249,0.000462275,0.000454231,0.000443158,0.000425395,0.00040658,0.000381454,0.000349932,0.000321809,0.000288642
0.000456673,0.000452617,0.0004489,0.000441704,0.000430777,0.000414721,0.000394889,0.000369862,0.000341044,0.000311,0.000278889
0.000443491,0.000441415,0.000436038,0.000430384,0.000418672,0.000403295,0.000382589,0.000358996,0.000331199,0.000301975,0.000270869
0.000432979,0.000429993,0.000426731,0.000419578,0.000407343,0.000392643,0.000372522,0.000349321,0.000320546,0.000293007,0.000261861
0.000420846,0.000419464,0.000414316,0.000407698,0.000397353,0.000382258,0.000361968,0.00033949,0.000312398,0.000284923,0.000255315
0.000410352,0.000407664,0.000403289,0.000397672,0.000388211,0.000370448,0.000352419,0.000329642,0.000303895,0.000275813,0.000247761
0.00040145,0.000397737,0.000392898,0.000387291,0.000376662,0.000361095,0.000343935,0.000320349,0.000295401,0.000269213,0.000240408
0.000390503,0.000387816,0.000383447,0.000377714,0.000367493,0.000352288,0.000334673,0.000312749,0.000287198,0.000260717,0.000232937
0.000380737,0.000377944,0.00037429,0.000367529,0.00035759,0.00034408,0.000325297,0.000304159,0.000279206,0.00025325,0.00022601
0.000371811,0.000369273,0.000365493,0.000358462,0.000348999,0.000335098,0.000316917,0.0002968,0.000272182,0.000246258,0.000219918
0.000362037,0.000359249,0.000356022,0.000349542,0.000339814,0.000326222,0.000308897,0.000288691,0.000264373,0.000239154,0.000213534
0.000353119,0.000350865,0.00034663,0.000340621,0.000331317,0.000317656,0.00030066,0.000280744,0.000257058,0.000233086,0.000207177
0.000344527,0.000342015,0.000338273,0.000332036,0.000322827,0.0003096,0.000292772,0.000273043,0.00025017,0.000226238,0.000201295
0.000336849,0.000334189,0.000329877,0.000324081,0.000315109,0.000301692,0.000285546,0.000265984,0.000243611,0.000220059,0.00019609
0.00032848,0.000325439,0.00032231,0.000316336,0.000307937,0.00029472,0.000278504,0.000259151,0.000237304,0.000213938,0.000189923
0.000320277,0.000318038,0.000314409,0.000308216,0.000299804,0.00028689,0.000270997,0.000252478,0.000231192,0.000208708,0.000185028
0.000312908,0.000310506,0.000306912,0.000300857,0.00029231,0.000280003,0.000264271,0.000246028,0.000224914,0.000202867,0.00017996
0.00030538,0.000303268,0.000299744,0.000293641,0.000285576,0.000273014,0.000257301,0.00023985,0.000219461,0.000197343,0.000175188
0.000298592,0.000296293,0.000292485,0.000286557,0.000278476,0.00026647,0.000251729,0.000233939,0.000213379,0.000192195,0.000170554
0.000291168,0.000289491,0.000285489,0.000279856,0.000272422,0.000260061,0.000245294,0.000228101,0.000208039,0.000187399,0.000166091
0.000284795,0.000282472,0.000278537,0.000273457,0.0002655,0.000253621,0.000239236,0.000222283,0.00020299,0.000182597,0.000161554
0.000278066,0.000275866,0.000272315,0.00026715,0.000259293,0.000247403,0.000233422,0.000216763,0.000197715,0.000177406,0.000157258
0.000271809,0.000269452,0.000265548,0.00026127,0.000253426,0.000241115,0.000227904,0.000211476,0.000192879,0.000172854,0.000153197
0.000265918,0.000263589,0.000260225,0.000255063,0.000247294,0.000236338,0.000222413,0.000206455,0.000188192,0.000168523,0.000148999
0.000259676,0.000257805,0.000254266,0.000249084,0.000241768,0.000231057,0.000216961,0.000201456,0.000183452,0.000164403,0.000145258
0.000253711,0.000251976,0.000248722,0.000243067,0.000235763,0.000225512,0.000211889,0.000196513,0.000179003,0.000160154,0.000141425
0.000248192,0.000246129,0.000242978,0.000237811,0.000230549,0.000219987,0.000207231,0.000192201,0.000174675,0.000156321,0.000137758
0.000242164,0.0002405,0.000237638,0.000232411,0.000225489,0.000214613,0.00020174,0.000187441,0.000170196,0.000152575,0.000134318
0.0002369,0.000235267,0.000231904,0.000227168,0.000219869,0.000209958,0.000197341,0.000182899,0.000166084,0.000148431,0.000130981
0.000232074,0.000230395,0.000227178,0.000222081,0.000215193,0.000205218,0.000192796,0.000178357,0.000162432,0.000144905,0.000127652
0.00022691,0.000225371,0.000221749,0.000217186,0.000210517,0.00020056,0.00018829,0.000174363,0.000158211,0.000141564,0.000124226
0.000221628,0.000220329,0.000217195,0.000212067,0.000205675,0.000195919,0.000183802,0.000170142,0.000154467,0.000137848,0.000120981
0.000216917,0.000215026,0.000212005,0.00020774,0.000200926,0.000191456,0.000179509,0.000166139,0.000150928,0.000134603,0.000118275
