0.0384682,0.0377781,0.0372461,0.0357637,0.0340064,0.0319176,0.0302573,0.0280871,0.0256795,0.0239068,0.0215112
0.0359469,0.0352189,0.0346693,0.03341,0.0318192,0.0300058,0.0280869,0.0260522,0.02386,0.0220278,0.0197373
0.033618,0.033037,0.0321723,0.0311181,0.0297147,0.0276297,0.0260553,0.0240669,0.0221793,0.0202628,0.0181053
0.0312762,0.0306247,0.030055,0.0289175,0.0275617,0.0258416,0.0242546,0.0223877,0.0204463,0.0186136,0.0166138
0.029367,0.0287731,0.0281656,0.0271283,0.0258431,0.0241725,0.0226232,0.0208616,0.0190266,0.017271,0.015377
0.0276672,0.0271135,0.0264234,0.0255754,0.0243794,0.0227229,0.0211546,0.0195017,0.0177927,0.0161015,0.0143027
0.0260109,0.0254708,0.0248816,0.0239774,0.0227738,0.0212601,0.0198657,0.0182675,0.016579,0.0149483,0.0132696
0.0245004,0.0240877,0.0234379,0.0226187,0.0215065,0.0200349,0.0186914,0.0171415,0.0154749,0.0139586,0.0124098
0.0231825,0.0227179,0.0221234,0.0213345,0.0202023,0.0188205,0.0175739,0.0160855,0.0145603,0.0130607,0.0115603
0.0219779,0.0214987,0.0209733,0.0200972,0.0191591,0.0178015,0.0166179,0.0151853,0.013676,0.0122119,0.010823
0.0207301,0.0204094,0.0197544,0.0191666,0.018101,0.0167991,0.0156816,0.0143317,0.0129066,0.0115817,0.0101437
0.0198519,0.0195386,0.0188645,0.0180915,0.017103,0.0159321,0.0148117,0.0135073,0.0121266,0.0108444,0.00950226
0.018756,0.0183092,0.0178558,0.0171367,0.0161523,0.0150259,0.0139935,0.0127815,0.0114223,0.0101709,0.00895364
0.0177914,0.0174629,0.0167985,0.0163123,0.0152821,0.0142144,0.0132481,0.0120645,0.0108312,0.00965746,0.00840626
0.0168551,0.0165318,0.0160242,0.0154275,0.0145576,0.0134884,0.0125221,0.0114279,0.0102118,0.00904893,0.00795932
0.0161287,0.0157687,0.0152175,0.0147334,0.013849,0.0128434,0.0118939,0.0108517,0.00967352,0.00859551,0.00750677
0.0154149,0.0149143,0.0145718,0.0138997,0.0131851,0.0121689,0.0113157,0.0103952,0.00922939,0.00811896,0.00710486
0.0146099,0.0142088,0.0137939,0.0132807,0.012464,0.0116006,0.0107817,0.00983009,0.00870494,0.00764071,0.00667789
0.0138935,0.0135986,0.0131634,0.0126657,0.0119074,0.0110461,0.0102242,0.00929406,0.00834147,0.00729443,0.00636673
0.013298,0.0130174,0.0125206,0.0121891,0.0113985,0.0105385,0.00970023,0.00877895,0.00788385,0.00693049,0.00600197
0.0126315,0.0123847,0.0119891,0.0115286,0.0108332,0.0100426,0.00926801,0.00841997,0.00753119,0.00657309,0.00572116
0.0121351,0.0118616,0.0114166,0.0110765,0.0103605,0.00957657,0.00882317,0.00805541,0.00713223,0.00627206,0.00543599
0.0116069,0.0114033,0.0109882,0.010603,0.00995909,0.00914853,0.0083935,0.00766095,0.00681509,0.00597512,0.00523819
0.0111198,0.0107937,0.010487,0.0100871,0.0094697,0.00874981,0.00806914,0.00734482,0.00644096,0.00566637,0.00493116
0.0105916,0.0104183,0.0100348,0.00960506,0.00908905,0.00834707,0.00765282,0.00695945,0.00619346,0.00541929,0.00468192
0.0100945,0.00992787,0.00964914,0.00923383,0.00867068,0.00800296,0.00730805,0.00664518,0.00588086,0.00518968,0.00446761
0.00975345,0.0095604,0.00922364,0.00881942,0.00831394,0.00767946,0.00703265,0.00638702,0.00563184,0.00494304,0.00424311
0.00926151,0.00916679,0.008882,0.00848272,0.0079848,0.00735245,0.0066574,0.00605528,0.00537005,0.00474553,0.0040554
0.00898466,0.00875086,0.00846304,0.00809351,0.00759402,0.00706785,0.0064352,0.00580523,0.00512795,0.00449737,0.00385381
