0.0323201,0.0324372,0.0315866,0.0301069,0.0287508,0.0269204,0.0251788,0.023101,0.0209621,0.01915,0.016855
0.0300313,0.0299134,0.0290989,0.027928,0.0264544,0.0249829,0.0231958,0.0216016,0.0193908,0.0175371,0.0156129
0.0278584,0.0278393,0.0269476,0.0259735,0.0247962,0.0232325,0.0215947,0.019714,0.017963,0.0162438,0.0142876
0.0258404,0.0258595,0.024995,0.0241579,0.0227325,0.0215149,0.0199653,0.0184357,0.016593,0.0149281,0.0132169
0.024087,0.0240991,0.0233188,0.0225006,0.0212255,0.0200728,0.018578,0.0171697,0.0154329,0.013868,0.012261
0.0226164,0.0225312,0.0218368,0.0210305,0.0198101,0.0187944,0.0173555,0.0161066,0.0144067,0.012926,0.0114377
0.0210462,0.0211037,0.020418,0.0196721,0.0185683,0.017601,0.0162277,0.0149996,0.013452,0.0120669,0.0106498
0.0197617,0.0198086,0.0191207,0.0185173,0.0173656,0.0165723,0.0151623,0.0141264,0.0125644,0.0113175,0.0100073
0.0185128,0.0186128,0.01798,0.0173312,0.0163514,0.0155286,0.0142895,0.0131877,0.0118271,0.0105912,0.00934364
0.0174054,0.0175294,0.0169026,0.0163027,0.0154047,0.0146464,0.0134572,0.0123849,0.0111691,0.00997985,0.00877572
0.0164031,0.0164529,0.0159773,0.0153617,0.0146061,0.0138037,0.0127563,0.0117288,0.0104692,0.00933142,0.00831901
0.0154213,0.0156387,0.0152543,0.0144683,0.013765,0.0131085,0.0120207,0.0109609,0.00996419,0.0088154,0.00773482
0.0145356,0.014688,0.0142339,0.0136659,0.0129666,0.0122851,0.0113085,0.0103753,0.00934869,0.00834884,0.00732958
0.0138704,0.01387,0.0134714,0.0129232,0.0123129,0.011575,0.0107596,0.00992375,0.00884835,0.00784672,0.00692873
0.0130226,0.013149,0.0127299,0.0122415,0.0116054,0.0110321,0.010145,0.00931381,0.00835744,0.00744154,0.0065636
0.0124465,0.0124188,0.0120722,0.0115808,0.0110823,0.0104467,0.0096825,0.00886673,0.00794659,0.00702102,0.0062452
0.0116432,0.0118208,0.0115831,0.0110815,0.0105055,0.0100201,0.00917178,0.00834887,0.00755756,0.0066537,0.00587994
0.0112089,0.0112244,0.0109135,0.0104784,0.00986535,0.00942319,0.00872169,0.00797709,0.00712653,0.00638787,0.00557154
0.0105497,0.0105259,0.010252,0.00996775,0.00944566,0.00902057,0.00827234,0.00753951,0.00681315,0.00599803,0.00530726
0.0100888,0.0100044,0.0096968,0.00940134,0.00896281,0.0084613,0.00788504,0.00721387,0.00648265,0.00574303,0.00502548
0.00952104,0.00948741,0.00927649,0.00901302,0.00853857,0.00817451,0.0075035,0.00683647,0.0061617,0.00544383,0.00480326
0.00910565,0.00903733,0.00887651,0.00852166,0.00814366,0.0076733,0.00719919,0.00657298,0.00584924,0.00518929,0.00454593
0.0085983,0.00859978,0.00845638,0.00812325,0.00779927,0.00740731,0.0068432,0.00624591,0.00560705,0.00493299,0.00435321
0.00821661,0.00823937,0.00809429,0.00778025,0.00736362,0.00701544,0.00656423,0.00595477,0.00530775,0.00473568,0.00411801
0.0078462,0.00780232,0.00768052,0.00740229,0.00708809,0.00674312,0.0062414,0.00568157,0.00508373,0.00448034,0.00395121
0.00746466,0.00742905,0.0073198,0.00706944,0.00670336,0.00641809,0.00593361,0.00542814,0.00486222,0.00430581,0.00373266
0.0071638,0.00707595,0.00707719,0.00675227,0.00645062,0.00618166,0.0056957,0.00518416,0.00463531,0.00412526,0.00358203
0.0068053,0.00675951,0.00669259,0.00644539,0.00613479,0.0058427,0.00542272,0.00495586,0.00444022,0.0039516,0.00338552
0.00650107,0.00642602,0.00639272,0.00616838,0.00589148,0.00564166,0.00519972,0.00471976,0.00423686,0.00375575,0.00326938
0.00623241,0.00617092,0.00615713,0.00595585,0.00557952,0.0054192,0.00499798,0.00456296,0.00403708,0.00364826,0.00310166
