1.43339e-05,1.52637e-05,1.62095e-05,1.71306e-05,1.80002e-05,1.87738e-05,1.94262e-05,1.99937e-05,2.03969e-05,2.06925e-05,2.08184e-05,2.08347e-05,2.068e-05,2.04048e-05,1.99846e-05,1.94354e-05,1.87877e-05,1.79942e-05,1.7143e-05,1.62097e-05,1.52574e-05,1.42999e-05
1.38758e-05,1.49235e-05,1.59784e-05,1.70064e-05,1.7992e-05,1.88613e-05,1.96066e-05,2.02167e-05,2.06802e-05,2.10037e-05,2.11571e-05,2.11648e-05,2.10225e-05,2.07031e-05,2.02126e-05,1.95942e-05,1.88491e-05,1.79886e-05,1.70408e-05,1.59824e-05,1.4936e-05,1.38596e-05
9.34926e-06,9.87293e-06,1.04477e-05,1.1004e-05,1.15511e-05,1.20251e-05,1.2458e-05,1.28162e-05,1.30826e-05,1.327e-05,1.33565e-05,1.33426e-05,1.32702e-05,1.30861e-05,1.28175e-05,1.24525e-05,1.20459e-05,1.15547e-05,1.10096e-05,1.04576e-05,9.86825e-06,9.33406e-06
6.41912e-06,6.62619e-06,6.86831e-06,7.13295e-06,7.41715e-06,7.66955e-06,7.88861e-06,8.09524e-06,8.24667e-06,8.3496e-06,8.39616e-06,8.39193e-06,8.3645e-06,8.25364e-06,8.09985e-06,7.88554e-06,7.66894e-06,7.42551e-06,7.14281e-06,6.87461e-06,6.61292e-06,6.40846e-06
6.76384e-06,7.06904e-06,7.38717e-06,7.71411e-06,8.03829e-06,8.33498e-06,8.57826e-06,8.80723e-06,8.97584e-06,9.08083e-06,9.13537e-06,9.12903e-06,9.09791e-06,8.9765e-06,8.81035e-06,8.5725e-06,8.33022e-06,8.04438e-06,7.71389e-06,7.3958e-06,7.0564e-06,6.76144e-06
8.57469e-06,9.23444e-06,9.90695e-06,1.05545e-05,1.1179e-05,1.1735e-05,1.22211e-05,1.26343e-05,1.29391e-05,1.31357e-05,1.32479e-05,1.32357e-05,1.31582e-05,1.29349e-05,1.26339e-05,1.22065e-05,1.17354e-05,1.11938e-05,1.05607e-05,9.91736e-06,9.24924e-06,8.58848e-06
5.97476e-06,6.32006e-06,6.68799e-06,7.06247e-06,7.43191e-06,7.77174e-06,8.06483e-06,8.32439e-06,8.51416e-06,8.64096e-06,8.71672e-06,8.70466e-06,8.66402e-06,8.51722e-06,8.32306e-06,8.05536e-06,7.76763e-06,7.44058e-06,7.06851e-06,6.68938e-06,6.30942e-06,5.97171e-06
6.09475e-06,6.5126e-06,6.95972e-06,7.39919e-06,7.81956e-06,8.21312e-06,8.54827e-06,8.84461e-06,9.07796e-06,9.21596e-06,9.29123e-06,9.28214e-06,9.22934e-06,9.0675e-06,8.84964e-06,8.55218e-06,8.21509e-06,7.82997e-06,7.39567e-06,6.95422e-06,6.50792e-06,6.09227e-06
4.79306e-06,5.0099e-06,5.2571e-06,5.50336e-06,5.74361e-06,5.97991e-06,6.17255e-06,6.35195e-06,6.48693e-06,6.56734e-06,6.62298e-06,6.60774e-06,6.5887e-06,6.48542e-06,6.35351e-06,6.16708e-06,5.98124e-06,5.75472e-06,5.50673e-06,5.25076e-06,5.0072e-06,4.78863e-06
4.62212e-06,4.84406e-06,5.09478e-06,5.34315e-06,5.57923e-06,5.81837e-06,6.00626e-06,6.1839e-06,6.32383e-06,6.40031e-06,6.45289e-06,6.44082e-06,6.41891e-06,6.31674e-06,6.18559e-06,6.00601e-06,5.81731e-06,5.59123e-06,5.34466e-06,5.08586e-06,4.84337e-06,4.6181e-06
