-0.00872146,-0.00906705,-0.00932551,-0.00951,-0.00962335,-0.0096902,-0.00970581,-0.00969178,-0.00966484,-0.00963464,-0.00961676,-0.00961579,-0.0096277,-0.00965976,-0.00969543,-0.00970808,-0.00969815,-0.00962682,-0.0095075,-0.00932927,-0.00905666,-0.00871727
-0.00836839,-0.00876057,-0.00906545,-0.00930674,-0.00948226,-0.00960352,-0.00966366,-0.00968824,-0.00970093,-0.00968984,-0.00968432,-0.00969013,-0.00969145,-0.00969722,-0.00969346,-0.00966519,-0.00960004,-0.00948746,-0.00931152,-0.00906482,-0.00875487,-0.00836515
-0.00799781,-0.00841642,-0.00877373,-0.00905633,-0.00927192,-0.00943159,-0.00954315,-0.00960264,-0.00963836,-0.00964906,-0.00965797,-0.00965358,-0.00964758,-0.0096346,-0.00960544,-0.00954156,-0.00944152,-0.0092783,-0.00905697,-0.00877662,-0.0084131,-0.00799298
-0.0075627,-0.00801014,-0.00839161,-0.00871076,-0.00896771,-0.00916281,-0.00930491,-0.00939232,-0.0094493,-0.00947744,-0.00949248,-0.00948963,-0.00948123,-0.00944905,-0.00939504,-0.00930042,-0.00916406,-0.0089704,-0.0087151,-0.00839612,-0.00800703,-0.00756219
-0.0072399,-0.00770905,-0.00811843,-0.00846801,-0.00875764,-0.00898445,-0.00915599,-0.00926971,-0.0093487,-0.00939006,-0.00941276,-0.00940985,-0.0093951,-0.00934851,-0.00927213,-0.00915156,-0.00898552,-0.00876056,-0.00847273,-0.00812271,-0.00770673,-0.00723949
-0.00696309,-0.00745148,-0.00788801,-0.0082616,-0.00858087,-0.00883434,-0.00903038,-0.00917001,-0.00926553,-0.00931773,-0.00934933,-0.0093433,-0.00932657,-0.00926475,-0.00917166,-0.00902372,-0.00883528,-0.00858637,-0.00826927,-0.00789139,-0.00745436,-0.00696658
-0.0066442,-0.00714367,-0.00759264,-0.0079882,-0.00832646,-0.00860375,-0.00882021,-0.00897817,-0.00908881,-0.00915294,-0.00918878,-0.00918536,-0.009159,-0.00908785,-0.00897879,-0.0088155,-0.00860418,-0.00832989,-0.00799143,-0.00759613,-0.00714143,-0.00664376
-0.00637001,-0.00687931,-0.0073418,-0.00775359,-0.00810952,-0.00840619,-0.00864057,-0.00881548,-0.00893804,-0.00901199,-0.00905336,-0.00904975,-0.00901831,-0.0089375,-0.0088151,-0.0086355,-0.00840659,-0.00811323,-0.00775623,-0.00734416,-0.00687662,-0.0063695
-0.00611153,-0.00662735,-0.00710046,-0.0075259,-0.00789688,-0.0082091,-0.0084584,-0.00864941,-0.00878296,-0.00886565,-0.00891059,-0.00890722,-0.00887064,-0.00878157,-0.00864896,-0.00845425,-0.00821016,-0.00790045,-0.00752766,-0.00710162,-0.00662537,-0.0061106
-0.00587463,-0.00639637,-0.0068775,-0.00731404,-0.00769816,-0.00802306,-0.00828614,-0.00849203,-0.00863375,-0.00872332,-0.0087728,-0.00876971,-0.00872927,-0.00863377,-0.0084891,-0.00828097,-0.0080238,-0.00770266,-0.0073157,-0.00687748,-0.00639371,-0.00587383
-0.00563603,-0.00615966,-0.00664502,-0.00709037,-0.00748178,-0.00781951,-0.0080925,-0.00830691,-0.00845956,-0.00855528,-0.00860805,-0.0086041,-0.0085596,-0.00845767,-0.00830674,-0.00808896,-0.00781995,-0.00748493,-0.00709053,-0.00664572,-0.00615734,-0.0056367
-0.0054234,-0.00594872,-0.00643784,-0.00689119,-0.0072917,-0.00763561,-0.00791886,-0.00814653,-0.00830375,-0.00840791,-0.00846169,-0.00845771,-0.00841128,-0.00830266,-0.00814558,-0.00791766,-0.00763706,-0.0072939,-0.006889,-0.00643984,-0.00594829,-0.00542406
-0.00520589,-0.00572894,-0.00621977,-0.00667485,-0.00708042,-0.0074323,-0.0077238,-0.00795623,-0.00812261,-0.00823057,-0.00828742,-0.00828459,-0.0082339,-0.0081209,-0.00795532,-0.0077224,-0.0074345,-0.00708254,-0.00667474,-0.00621891,-0.00572703,-0.00520617
-0.00500813,-0.00552904,-0.00602089,-0.00647997,-0.00688929,-0.00724893,-0.00754763,-0.00778423,-0.00795811,-0.00806972,-0.00812931,-0.0081254,-0.00807198,-0.00795606,-0.0077838,-0.00754451,-0.00724975,-0.00689063,-0.00647909,-0.00602103,-0.00552941,-0.00500996
-0.0048137,-0.00533164,-0.005822,-0.0062817,-0.00669463,-0.007057,-0.00735965,-0.00760446,-0.00778186,-0.00789873,-0.00795933,-0.00795602,-0.00789971,-0.00778018,-0.00760327,-0.00735922,-0.0070584,-0.00669506,-0.00628045,-0.00582112,-0.00533167,-0.00481504
-0.00464442,-0.00516073,-0.00565029,-0.006112,-0.00652642,-0.00689349,-0.00720208,-0.00745113,-0.00763465,-0.00775351,-0.00781731,-0.00781294,-0.00775554,-0.00763283,-0.00745092,-0.00720062,-0.00689518,-0.00652643,-0.00611034,-0.00564874,-0.00516073,-0.00464593
-0.0044775,-0.00499006,-0.00547906,-0.00593858,-0.00635698,-0.00672575,-0.00703682,-0.0072917,-0.00747891,-0.0076026,-0.00766774,-0.00766355,-0.00760182,-0.00747733,-0.00729201,-0.00703825,-0.00672575,-0.00635672,-0.00593631,-0.00547574,-0.00499007,-0.00448029
-0.00430937,-0.00481454,-0.00529833,-0.00575918,-0.00617674,-0.00654624,-0.00686202,-0.00711745,-0.0073084,-0.00743499,-0.00749853,-0.00749631,-0.00743575,-0.00730768,-0.00711772,-0.00686165,-0.0065489,-0.00617575,-0.00575685,-0.0052965,-0.00481621,-0.0043103
-0.00415415,-0.00465355,-0.00513415,-0.00559159,-0.00600936,-0.00638125,-0.00669759,-0.00695727,-0.0071494,-0.00727983,-0.00734466,-0.00734258,-0.00727826,-0.00714988,-0.0069557,-0.0066986,-0.00638424,-0.00600953,-0.00559116,-0.00513287,-0.00465553,-0.00415558
-0.00401416,-0.0045083,-0.00498498,-0.00544264,-0.00585956,-0.00623253,-0.00655339,-0.00681275,-0.00700898,-0.00714112,-0.00720623,-0.00720341,-0.00713943,-0.00700841,-0.00681272,-0.00655139,-0.00623627,-0.00585944,-0.00544065,-0.00498541,-0.00451109,-0.00401463
-0.00387146,-0.00435915,-0.00483159,-0.0052841,-0.00570144,-0.00607407,-0.00639338,-0.00665727,-0.00685418,-0.00698846,-0.00705506,-0.00705332,-0.0069862,-0.00685522,-0.00665574,-0.00639511,-0.00607681,-0.00570103,-0.00528445,-0.00483047,-0.00436097,-0.00387252
-0.00374317,-0.00422482,-0.00469294,-0.00514542,-0.00555948,-0.00593318,-0.00625732,-0.00651698,-0.00671977,-0.0068518,-0.00692003,-0.00691717,-0.00685125,-0.00671779,-0.00651771,-0.00625341,-0.00593462,-0.00555713,-0.00514359,-0.00469284,-0.00422832,-0.0037451
-0.00361883,-0.00409326,-0.00455757,-0.00500325,-0.00541868,-0.005791,-0.0061111,-0.00637982,-0.00657885,-0.00671443,-0.00678364,-0.00678296,-0.00671226,-0.00657927,-0.00637662,-0.00611444,-0.00579176,-0.00541566,-0.00500434,-0.00455652,-0.00409584,-0.00362059
-0.00350021,-0.00396989,-0.00442777,-0.00487173,-0.00528425,-0.00565395,-0.00597726,-0.00624208,-0.00644682,-0.00658163,-0.00665,-0.00664934,-0.00658169,-0.00644654,-0.00624199,-0.00597767,-0.00565634,-0.00528101,-0.00487105,-0.0044256,-0.00397123,-0.00350055
-0.00338347,-0.0038473,-0.00430067,-0.00473925,-0.00515013,-0.00552105,-0.00584182,-0.00610987,-0.00631018,-0.00644819,-0.00651867,-0.00651585,-0.0064481,-0.00631076,-0.00610799,-0.00584246,-0.00552158,-0.00514831,-0.00474037,-0.00429976,-0.00385119,-0.00338664
-0.00326261,-0.00371627,-0.00416321,-0.0045975,-0.00500373,-0.00537083,-0.005691,-0.00595719,-0.00616041,-0.00629712,-0.00636675,-0.00636593,-0.00629641,-0.00615995,-0.00595637,-0.00569208,-0.00537181,-0.00500176,-0.00459642,-0.00416291,-0.00371797,-0.00326265
-0.00316777,-0.00361503,-0.00405696,-0.00448625,-0.0048927,-0.00525716,-0.00557652,-0.00584471,-0.00604808,-0.00618357,-0.00625528,-0.00625545,-0.00618343,-0.00604687,-0.00584257,-0.0055788,-0.0052565,-0.00488898,-0.0044865,-0.00405554,-0.00361429,-0.00316703
-0.00306261,-0.00350247,-0.00393906,-0.00436485,-0.00476499,-0.00512992,-0.0054486,-0.00571363,-0.00591728,-0.00605416,-0.0061243,-0.00612312,-0.0060536,-0.00591499,-0.00571337,-0.00544874,-0.0051303,-0.0047639,-0.00436291,-0.00394099,-0.00350374,-0.00306139
