1.58073e-05,1.68028e-05,1.78216e-05,1.88026e-05,1.97382e-05,2.05599e-05,2.12547e-05,2.18602e-05,2.22875e-05,2.25979e-05,2.27319e-05,2.2747e-05,2.25866e-05,2.22955e-05,2.18516e-05,2.1266e-05,2.0577e-05,1.97264e-05,1.88175e-05,1.78164e-05,1.67905e-05,1.57608e-05
1.53219e-05,1.64396e-05,1.75682e-05,1.86627e-05,1.97165e-05,2.06354e-05,2.14258e-05,2.207e-05,2.25555e-05,2.28953e-05,2.30575e-05,2.30651e-05,2.29164e-05,2.25825e-05,2.20658e-05,2.14152e-05,2.06232e-05,1.97073e-05,1.87014e-05,1.75714e-05,1.64489e-05,1.52927e-05
1.04279e-05,1.09793e-05,1.15844e-05,1.21644e-05,1.2739e-05,1.32309e-05,1.3683e-05,1.40543e-05,1.43297e-05,1.45228e-05,1.46123e-05,1.45967e-05,1.45226e-05,1.43342e-05,1.40579e-05,1.36781e-05,1.32549e-05,1.27411e-05,1.21714e-05,1.15946e-05,1.09695e-05,1.04045e-05
7.30656e-06,7.5175e-06,7.75164e-06,8.01389e-06,8.29983e-06,8.54455e-06,8.76052e-06,8.96365e-06,9.10955e-06,9.20918e-06,9.25555e-06,9.25009e-06,9.22413e-06,9.11776e-06,8.96891e-06,8.75848e-06,8.54686e-06,8.30657e-06,8.02671e-06,7.76004e-06,7.49312e-06,7.28682e-06
7.61941e-06,7.94041e-06,8.25833e-06,8.59477e-06,8.92963e-06,9.23063e-06,9.47792e-06,9.71107e-06,9.87832e-06,9.98323e-06,1.00383e-05,1.00316e-05,1.00006e-05,9.87945e-06,9.71336e-06,9.47195e-06,9.22779e-06,8.93542e-06,8.59705e-06,8.26992e-06,7.91711e-06,7.61263e-06
9.54945e-06,1.02528e-05,1.09569e-05,1.16435e-05,1.23016e-05,1.28812e-05,1.33856e-05,1.38165e-05,1.41313e-05,1.43332e-05,1.44483e-05,1.44356e-05,1.43557e-05,1.4127e-05,1.38175e-05,1.33697e-05,1.2884e-05,1.2318e-05,1.16518e-05,1.09716e-05,1.02639e-05,9.56289e-06
6.76253e-06,7.12676e-06,7.49598e-06,7.8804e-06,8.25889e-06,8.60246e-06,8.8984e-06,9.1605e-06,9.34677e-06,9.4739e-06,9.54903e-06,9.5382e-06,9.49712e-06,9.35115e-06,9.15718e-06,8.88774e-06,8.59844e-06,8.26903e-06,7.89036e-06,7.4999e-06,7.10812e-06,6.75782e-06
6.87734e-06,7.31975e-06,7.7759e-06,8.23157e-06,8.66389e-06,9.06523e-06,9.40624e-06,9.7081e-06,9.94135e-06,1.00805e-05,1.01551e-05,1.01469e-05,1.00941e-05,9.93071e-06,9.71134e-06,9.40992e-06,9.06805e-06,8.6767e-06,8.23007e-06,7.7722e-06,7.30942e-06,6.87439e-06
5.46664e-06,5.69192e-06,5.93422e-06,6.1814e-06,6.42084e-06,6.65596e-06,6.84458e-06,7.02236e-06,7.14993e-06,7.22848e-06,7.28181e-06,7.26783e-06,7.25056e-06,7.14947e-06,7.02098e-06,6.83778e-06,6.65663e-06,6.43505e-06,6.18873e-06,5.92924e-06,5.68491e-06,5.46024e-06
5.26793e-06,5.49845e-06,5.74697e-06,5.99717e-06,6.2322e-06,6.47141e-06,6.65578e-06,6.83199e-06,6.96624e-06,7.0405e-06,7.09094e-06,7.08026e-06,7.06008e-06,6.95973e-06,6.83094e-06,6.65442e-06,6.46935e-06,6.24775e-06,6.00225e-06,5.73858e-06,5.49518e-06,5.26182e-06
4.44142e-06,4.55166e-06,4.67688e-06,4.80514e-06,4.92592e-06,5.06466e-06,5.15612e-06,5.25802e-06,5.32805e-06,5.36704e-06,5.39917e-06,5.38572e-06,5.39117e-06,5.32591e-06,5.2574e-06,5.15136e-06,5.0613e-06,4.94073e-06,4.8146e-06,4.66881e-06,4.55337e-06,4.43472e-06
4.68999e-06,4.90743e-06,5.1401e-06,5.37507e-06,5.60221e-06,5.83048e-06,6.00713e-06,6.17941e-06,6.29473e-06,6.37761e-06,6.42323e-06,6.41378e-06,6.39747e-06,6.29856e-06,6.17773e-06,6.00748e-06,5.82444e-06,5.61136e-06,5.38652e-06,5.13439e-06,4.91297e-06,4.68674e-06
4.29298e-06,4.46555e-06,4.65503e-06,4.84746e-06,5.03006e-06,5.22085e-06,5.36609e-06,5.50454e-06,5.60552e-06,5.6694e-06,5.71117e-06,5.70181e-06,5.6894e-06,5.60264e-06,5.50748e-06,5.36259e-06,5.21591e-06,5.03741e-06,4.85465e-06,4.64885e-06,4.47222e-06,4.28918e-06
3.70349e-06,3.78141e-06,3.86746e-06,3.96011e-06,4.04358e-06,4.14378e-06,4.20869e-06,4.28374e-06,4.32845e-06,4.35977e-06,4.38059e-06,4.37457e-06,4.38216e-06,4.32886e-06,4.28546e-06,4.20456e-06,4.1389e-06,4.0508e-06,3.96906e-06,3.86105e-06,3.78894e-06,3.70277e-06
4.09443e-06,4.30114e-06,4.51489e-06,4.73469e-06,4.94259e-06,5.15147e-06,5.32062e-06,5.47312e-06,5.58524e-06,5.6625e-06,5.7054e-06,5.70075e-06,5.6764e-06,5.58443e-06,5.47748e-06,5.3181e-06,5.14955e-06,4.94652e-06,4.74145e-06,4.51044e-06,4.30525e-06,4.09333e-06
3.56681e-06,3.69041e-06,3.81643e-06,3.94972e-06,4.07732e-06,4.20535e-06,4.31175e-06,4.41008e-06,4.47885e-06,4.52604e-06,4.55252e-06,4.55207e-06,4.54195e-06,4.47871e-06,4.41512e-06,4.30636e-06,4.20753e-06,4.07868e-06,3.95607e-06,3.81079e-06,3.69281e-06,3.56559e-06
3.56983e-06,3.72876e-06,3.89244e-06,4.06144e-06,4.22134e-06,4.37951e-06,4.51741e-06,4.63562e-06,4.72351e-06,4.78621e-06,4.8177e-06,4.81726e-06,4.79326e-06,4.723e-06,4.64266e-06,4.51216e-06,4.37828e-06,4.22519e-06,4.06241e-06,3.88379e-06,3.731e-06,3.5745e-06
3.15796e-06,3.23958e-06,3.32311e-06,3.41663e-06,3.49857e-06,3.58651e-06,3.66016e-06,3.7266e-06,3.77035e-06,3.80407e-06,3.82053e-06,3.82247e-06,3.81586e-06,3.77138e-06,3.7306e-06,3.65557e-06,3.58932e-06,3.50045e-06,3.41831e-06,3.32044e-06,3.2424e-06,3.15773e-06
3.12905e-06,3.23822e-06,3.3462e-06,3.46441e-06,3.57356e-06,3.68358e-06,3.78061e-06,3.86552e-06,3.92387e-06,3.96945e-06,3.9893e-06,3.99327e-06,3.97556e-06,3.92496e-06,3.86764e-06,3.77761e-06,3.68976e-06,3.57522e-06,3.4649e-06,3.34333e-06,3.23698e-06,3.13031e-06
2.92836e-06,3.0115e-06,3.0903e-06,3.18204e-06,3.26181e-06,3.34551e-06,3.42106e-06,3.48354e-06,3.52938e-06,3.56316e-06,3.577e-06,3.58207e-06,3.56829e-06,3.52964e-06,3.48628e-06,3.41673e-06,3.35213e-06,3.26308e-06,3.18171e-06,3.08782e-06,3.00822e-06,2.92814e-06
2.80241e-06,2.87867e-06,2.94767e-06,3.02795e-06,3.09765e-06,3.17036e-06,3.23625e-06,3.2926e-06,3.33199e-06,3.36135e-06,3.37341e-06,3.37944e-06,3.36456e-06,3.33233e-06,3.29378e-06,3.23515e-06,3.17772e-06,3.09884e-06,3.02614e-06,2.94334e-06,2.8727e-06,2.80282e-06
2.8105e-06,2.90847e-06,3.01632e-06,3.13162e-06,3.23109e-06,3.33507e-06,3.42857e-06,3.51105e-06,3.56744e-06,3.61104e-06,3.62798e-06,3.63386e-06,3.61095e-06,3.56981e-06,3.50973e-06,3.42682e-06,3.34113e-06,3.23321e-06,3.12733e-06,3.00935e-06,2.91036e-06,2.81426e-06
