1.68855e-05,1.80343e-05,1.92004e-05,2.03333e-05,2.14093e-05,2.23662e-05,2.31781e-05,2.38842e-05,2.43899e-05,2.47551e-05,2.49149e-05,2.49319e-05,2.47433e-05,2.43982e-05,2.38748e-05,2.319e-05,2.23824e-05,2.13989e-05,2.03462e-05,1.9195e-05,1.8021e-05,1.68413e-05
1.63822e-05,1.76624e-05,1.89507e-05,2.02079e-05,2.14173e-05,2.24841e-05,2.34072e-05,2.41593e-05,2.47336e-05,2.51357e-05,2.53281e-05,2.53353e-05,2.51587e-05,2.47632e-05,2.41556e-05,2.33938e-05,2.24702e-05,2.14074e-05,2.02476e-05,1.89526e-05,1.7674e-05,1.63569e-05
1.09602e-05,1.16064e-05,1.23066e-05,1.29823e-05,1.36456e-05,1.4226e-05,1.47567e-05,1.51921e-05,1.55197e-05,1.57481e-05,1.58538e-05,1.58399e-05,1.57471e-05,1.55237e-05,1.51967e-05,1.475e-05,1.42502e-05,1.36482e-05,1.29875e-05,1.23156e-05,1.15964e-05,1.09381e-05
7.45098e-06,7.70515e-06,7.9859e-06,8.29591e-06,8.62723e-06,8.91972e-06,9.17859e-06,9.41608e-06,9.59146e-06,9.71046e-06,9.76507e-06,9.7623e-06,9.72434e-06,9.59922e-06,9.42181e-06,9.1746e-06,8.92172e-06,8.63498e-06,8.30745e-06,7.99179e-06,7.68188e-06,7.43279e-06
7.88651e-06,8.26326e-06,8.63912e-06,9.03284e-06,9.42096e-06,9.7759e-06,1.00707e-05,1.03425e-05,1.0542e-05,1.06675e-05,1.07327e-05,1.07278e-05,1.06839e-05,1.05421e-05,1.03452e-05,1.00627e-05,9.77266e-06,9.42687e-06,9.03337e-06,8.64967e-06,8.24104e-06,7.88097e-06
1.01103e-05,1.09118e-05,1.17198e-05,1.25084e-05,1.3266e-05,1.39401e-05,1.45318e-05,1.50347e-05,1.5408e-05,1.56492e-05,1.57852e-05,1.57725e-05,1.56721e-05,1.54024e-05,1.50365e-05,1.45137e-05,1.39435e-05,1.32824e-05,1.25159e-05,1.17331e-05,1.0926e-05,1.01251e-05
6.99287e-06,7.41292e-06,7.84347e-06,8.29016e-06,8.73045e-06,9.13356e-06,9.485e-06,9.79207e-06,1.00145e-05,1.01672e-05,1.02562e-05,1.02457e-05,1.01905e-05,1.0019e-05,9.78887e-06,9.4721e-06,9.12888e-06,8.74052e-06,8.30013e-06,7.84723e-06,7.39564e-06,6.98873e-06
7.16181e-06,7.66827e-06,8.1948e-06,8.7219e-06,9.22392e-06,9.69245e-06,1.00954e-05,1.04491e-05,1.0726e-05,1.08932e-05,1.09818e-05,1.09741e-05,1.09055e-05,1.07137e-05,1.04538e-05,1.00994e-05,9.69548e-06,9.23646e-06,8.71903e-06,8.19107e-06,7.65966e-06,7.15956e-06
5.58438e-06,5.84486e-06,6.12761e-06,6.41629e-06,6.69783e-06,6.97228e-06,7.1984e-06,7.40598e-06,7.55887e-06,7.65472e-06,7.71749e-06,7.70332e-06,7.67572e-06,7.55832e-06,7.406e-06,7.19019e-06,6.9735e-06,6.7114e-06,6.42296e-06,6.12299e-06,5.83958e-06,5.5784e-06
5.39216e-06,5.65774e-06,5.94665e-06,6.23826e-06,6.51512e-06,6.7932e-06,7.01406e-06,7.21995e-06,7.38024e-06,7.47117e-06,7.53033e-06,7.52001e-06,7.48942e-06,7.3728e-06,7.22063e-06,7.01245e-06,6.79142e-06,6.52979e-06,6.24209e-06,5.93874e-06,5.65633e-06,5.38608e-06
