-0.00949,-0.00985057,-0.0101242,-0.0103266,-0.0104602,-0.0105514,-0.0105896,-0.0105968,-0.010588,-0.0105698,-0.0105584,-0.0105576,-0.0105626,-0.0105825,-0.0106006,-0.0105923,-0.0105597,-0.0104643,-0.0103237,-0.0101283,-0.00983965,-0.00948585
-0.00911597,-0.00952635,-0.00984915,-0.0101111,-0.01031,-0.0104576,-0.0105424,-0.0105897,-0.0106223,-0.010624,-0.0106254,-0.010632,-0.0106259,-0.0106182,-0.0105953,-0.0105439,-0.0104536,-0.010316,-0.0101161,-0.00984831,-0.00952064,-0.00911272
-0.00872203,-0.00916091,-0.00953919,-0.00984383,-0.010084,-0.0102713,-0.01041,-0.0104933,-0.0105495,-0.0105739,-0.0105905,-0.0105859,-0.0105725,-0.0105453,-0.0104959,-0.0104082,-0.010282,-0.0100913,-0.00984437,-0.00954191,-0.00915746,-0.00871706
-0.00825709,-0.00872706,-0.0091306,-0.00947318,-0.00975619,-0.00997919,-0.0101489,-0.0102608,-0.0103387,-0.0103811,-0.0104038,-0.0104009,-0.0103853,-0.0103382,-0.0102636,-0.0101439,-0.00998049,-0.00975925,-0.00947789,-0.00913523,-0.0087239,-0.00825687
-0.00791305,-0.00840666,-0.00883984,-0.00921401,-0.0095307,-0.00978606,-0.00998595,-0.0101249,-0.0102256,-0.0102816,-0.0103122,-0.0103091,-0.0102871,-0.0102251,-0.0101274,-0.00998099,-0.00978724,-0.00953393,-0.00921917,-0.00884417,-0.00840435,-0.00791286
-0.00761792,-0.00813259,-0.00859503,-0.00899397,-0.00934142,-0.00962379,-0.00984881,-0.0100146,-0.0101321,-0.0101992,-0.0102391,-0.0102327,-0.0102088,-0.010131,-0.0100161,-0.00984143,-0.00962497,-0.00934728,-0.00900242,-0.00859838,-0.0081361,-0.00762194
-0.0072766,-0.00780361,-0.00827902,-0.00870101,-0.00906747,-0.00937398,-0.00961938,-0.00980358,-0.00993647,-0.0100159,-0.0100601,-0.0100563,-0.0100224,-0.00993516,-0.00980426,-0.00961411,-0.00937455,-0.00907103,-0.00870457,-0.00828253,-0.00780149,-0.00727617
-0.00698294,-0.00752111,-0.00801107,-0.00844992,-0.00883429,-0.00916023,-0.00942359,-0.0096249,-0.00976974,-0.00985921,-0.00990909,-0.00990511,-0.00986599,-0.00976889,-0.00962457,-0.00941793,-0.00916081,-0.00883807,-0.00845282,-0.00801337,-0.00751855,-0.00698236
-0.00670583,-0.00725155,-0.0077531,-0.00820617,-0.00860579,-0.00894715,-0.00922526,-0.00944279,-0.0095986,-0.00969695,-0.00975043,-0.00974666,-0.00970224,-0.0095968,-0.00944244,-0.00922059,-0.00894845,-0.00860937,-0.0082081,-0.00775414,-0.00724986,-0.00670469
-0.00645154,-0.00700441,-0.00751466,-0.00797942,-0.00839236,-0.00874619,-0.0090379,-0.0092704,-0.00943416,-0.00953945,-0.00959756,-0.00959406,-0.0095458,-0.00943391,-0.00926748,-0.00903211,-0.00874716,-0.00839697,-0.00798126,-0.00751451,-0.00700198,-0.00645051
-0.00619484,-0.0067504,-0.00726556,-0.00773952,-0.00815951,-0.00852603,-0.00882728,-0.00906791,-0.00924264,-0.009354,-0.00941542,-0.00941096,-0.00935849,-0.00924031,-0.00906791,-0.00882331,-0.00852673,-0.00816263,-0.00773972,-0.00726614,-0.00674831,-0.00619538
-0.00596598,-0.00652407,-0.00704372,-0.0075261,-0.00795536,-0.00832745,-0.00863871,-0.00889252,-0.00907142,-0.00919138,-0.0092537,-0.0092492,-0.00919483,-0.00907003,-0.00889182,-0.00863726,-0.00832913,-0.00795738,-0.00752375,-0.00704573,-0.00652414,-0.0059663
