1.69109e-05,1.81149e-05,1.93237e-05,2.05001e-05,2.16155e-05,2.26057e-05,2.34484e-05,2.41788e-05,2.47035e-05,2.50816e-05,2.52492e-05,2.52651e-05,2.50704e-05,2.47115e-05,2.41686e-05,2.34605e-05,2.26222e-05,2.1605e-05,2.05135e-05,1.93202e-05,1.81008e-05,1.68715e-05
1.64373e-05,1.77702e-05,1.91029e-05,2.04021e-05,2.16483e-05,2.27453e-05,2.36954e-05,2.44677e-05,2.50578e-05,2.54707e-05,2.56697e-05,2.56759e-05,2.54942e-05,2.50876e-05,2.4464e-05,2.36821e-05,2.27305e-05,2.16371e-05,2.04419e-05,1.91069e-05,1.77831e-05,1.64164e-05
1.09194e-05,1.16006e-05,1.23305e-05,1.30332e-05,1.37211e-05,1.43204e-05,1.48688e-05,1.5318e-05,1.56564e-05,1.58924e-05,1.60035e-05,1.59873e-05,1.58913e-05,1.56606e-05,1.53217e-05,1.48634e-05,1.43441e-05,1.37221e-05,1.30393e-05,1.23415e-05,1.15917e-05,1.08999e-05
7.33473e-06,7.60867e-06,7.90891e-06,8.23487e-06,8.58085e-06,8.88496e-06,9.15248e-06,9.39888e-06,9.58036e-06,9.70394e-06,9.76281e-06,9.75771e-06,9.71823e-06,9.58804e-06,9.40404e-06,9.15056e-06,8.88608e-06,8.58728e-06,8.24702e-06,7.91601e-06,7.58761e-06,7.31765e-06
7.80922e-06,8.20528e-06,8.60199e-06,9.01316e-06,9.41723e-06,9.7867e-06,1.00917e-05,1.03745e-05,1.05812e-05,1.0712e-05,1.07812e-05,1.07748e-05,1.07291e-05,1.05814e-05,1.03768e-05,1.00855e-05,9.78203e-06,9.42201e-06,9.01394e-06,8.61292e-06,8.185e-06,7.80321e-06
1.01201e-05,1.09522e-05,1.17908e-05,1.26053e-05,1.33847e-05,1.40777e-05,1.46833e-05,1.51993e-05,1.55813e-05,1.5828e-05,1.5967e-05,1.5954e-05,1.58511e-05,1.55756e-05,1.52013e-05,1.46661e-05,1.40811e-05,1.34011e-05,1.26127e-05,1.18034e-05,1.09683e-05,1.01342e-05
6.93689e-06,7.37683e-06,7.82802e-06,8.29204e-06,8.74736e-06,9.16291e-06,9.52384e-06,9.83897e-06,1.00668e-05,1.02239e-05,1.03151e-05,1.03042e-05,1.02475e-05,1.00719e-05,9.83583e-06,9.51261e-06,9.15704e-06,8.75665e-06,8.30227e-06,7.83161e-06,7.36028e-06,6.9315e-06
7.12942e-06,7.65874e-06,8.20712e-06,8.75287e-06,9.2704e-06,9.75126e-06,1.01645e-05,1.05259e-05,1.08089e-05,1.09798e-05,1.10699e-05,1.10621e-05,1.09923e-05,1.07963e-05,1.05309e-05,1.017e-05,9.75408e-06,9.28252e-06,8.74941e-06,8.20312e-06,7.6501e-06,7.12665e-06
5.50971e-06,5.78311e-06,6.07901e-06,6.37881e-06,6.67054e-06,6.95342e-06,7.18707e-06,7.40102e-06,7.55866e-06,7.65758e-06,7.72177e-06,7.70739e-06,7.67924e-06,7.55831e-06,7.40105e-06,7.1806e-06,6.95432e-06,6.68318e-06,6.38541e-06,6.07396e-06,5.77715e-06,5.50337e-06
5.32488e-06,5.60334e-06,5.90445e-06,6.20706e-06,6.49387e-06,6.77996e-06,7.00862e-06,7.22076e-06,7.38629e-06,7.47964e-06,7.54015e-06,7.52982e-06,7.4985e-06,7.37862e-06,7.22134e-06,7.00863e-06,6.77821e-06,6.50789e-06,6.21069e-06,5.89626e-06,5.6007e-06,5.31887e-06
