-0.00977947,-0.010182,-0.010499,-0.0107474,-0.0109257,-0.0110598,-0.011136,-0.0111742,-0.0111896,-0.0111874,-0.011184,-0.0111829,-0.0111799,-0.0111838,-0.0111784,-0.0111386,-0.0110691,-0.0109299,-0.0107445,-0.0105035,-0.0101693,-0.009775
-0.00940294,-0.00985489,-0.0102199,-0.0105279,-0.0107716,-0.0109611,-0.0110826,-0.0111603,-0.0112171,-0.0112335,-0.0112435,-0.0112503,-0.011236,-0.0112128,-0.0111663,-0.0110845,-0.0109571,-0.0107774,-0.0105336,-0.0102194,-0.00984793,-0.00939965
-0.00900465,-0.00948406,-0.00990536,-0.0102545,-0.0105378,-0.0107657,-0.010941,-0.0110533,-0.0111329,-0.0111724,-0.0111966,-0.0111922,-0.0111708,-0.0111286,-0.0110568,-0.010939,-0.0107777,-0.0105455,-0.0102555,-0.00990835,-0.00948002,-0.00899932
-0.00853237,-0.00904153,-0.00948599,-0.00987212,-0.010197,-0.0104589,-0.0106636,-0.0108034,-0.0109032,-0.0109602,-0.0109905,-0.0109877,-0.0109647,-0.010903,-0.0108067,-0.0106583,-0.0104607,-0.0102001,-0.00987711,-0.00949136,-0.00903773,-0.0085321
-0.00818513,-0.00871707,-0.00919033,-0.00960713,-0.00996469,-0.010258,-0.010492,-0.010658,-0.0107802,-0.0108503,-0.0108883,-0.0108855,-0.0108562,-0.01078,-0.010661,-0.0104868,-0.0102596,-0.00996813,-0.00961257,-0.00919544,-0.00871423,-0.0081849
-0.00788806,-0.00844017,-0.00894236,-0.00938339,-0.00977097,-0.0100906,-0.0103486,-0.0105412,-0.0106798,-0.0107605,-0.0108079,-0.0108015,-0.0107709,-0.010679,-0.0105435,-0.0103407,-0.0100921,-0.00977768,-0.00939233,-0.00894629,-0.00844389,-0.00789233
-0.00754236,-0.00810603,-0.00861979,-0.00908241,-0.00948779,-0.0098306,-0.0101081,-0.0103183,-0.0104714,-0.0105643,-0.0106156,-0.0106121,-0.0105712,-0.0104702,-0.0103193,-0.0101026,-0.00983138,-0.00949187,-0.0090861,-0.00862398,-0.00810347,-0.00754193
-0.00724551,-0.00781949,-0.00834694,-0.00882533,-0.00924762,-0.00960908,-0.00990367,-0.0101305,-0.0102948,-0.0103975,-0.0104544,-0.0104506,-0.0104048,-0.0102941,-0.0101303,-0.00989771,-0.00960976,-0.00925202,-0.00882831,-0.00834975,-0.00781645,-0.00724493
-0.00696533,-0.00754601,-0.00808421,-0.00857579,-0.00901243,-0.00938837,-0.00969686,-0.00993954,-0.0101143,-0.0102257,-0.010286,-0.0102824,-0.0102313,-0.0101126,-0.00993931,-0.00969201,-0.00938982,-0.00901667,-0.00857774,-0.00808563,-0.00754393,-0.00696414
-0.0067083,-0.00729539,-0.00784167,-0.0083439,-0.00879302,-0.0091805,-0.00950197,-0.00975939,-0.00994155,-0.0100594,-0.0101244,-0.0101209,-0.0100662,-0.00994138,-0.00975625,-0.00949592,-0.00918165,-0.00879835,-0.00834566,-0.00784158,-0.00729259,-0.0067072
-0.00644801,-0.00703715,-0.00758723,-0.00809785,-0.00855284,-0.00895253,-0.0092827,-0.00954742,-0.00974039,-0.00986416,-0.00993226,-0.00992765,-0.00986903,-0.009738,-0.00954746,-0.00927856,-0.00895318,-0.00855664,-0.00809785,-0.00758806,-0.00703473,-0.00644879
-0.00621641,-0.00680728,-0.00736122,-0.00787936,-0.00834303,-0.0087472,-0.00908671,-0.00936477,-0.00956119,-0.00969347,-0.00976235,-0.00975768,-0.00969741,-0.00955979,-0.00936394,-0.00908544,-0.008749,-0.00834559,-0.00787679,-0.00736345,-0.00680732,-0.00621692
-0.00597816,-0.00656673,-0.00712195,-0.0076409,-0.00810838,-0.00851953,-0.00886631,-0.00914774,-0.00935317,-0.0094886,-0.00956037,-0.00955704,-0.00949251,-0.00935091,-0.0091468,-0.00886475,-0.0085222,-0.00811084,-0.00764055,-0.00712085,-0.00656487,-0.00597836
-0.00576137,-0.00634773,-0.00690391,-0.00742638,-0.00789651,-0.00831485,-0.00866787,-0.00895213,-0.00916479,-0.00930335,-0.00937782,-0.00937308,-0.00930595,-0.00916212,-0.00895182,-0.00866425,-0.00831584,-0.00789817,-0.00742521,-0.00690389,-0.00634863,-0.00576342
-0.00554759,-0.00613099,-0.00668518,-0.00720753,-0.00768052,-0.00810009,-0.00845579,-0.00874787,-0.00896303,-0.00910667,-0.00918184,-0.0091778,-0.00910781,-0.00896088,-0.00874657,-0.00845529,-0.00810182,-0.00768104,-0.00720592,-0.00668401,-0.00613142,-0.00554903
-0.0053617,-0.00594389,-0.00649698,-0.00702114,-0.00749455,-0.00791814,-0.00827905,-0.00857435,-0.00879521,-0.00894025,-0.00901853,-0.0090132,-0.00894261,-0.00879292,-0.00857419,-0.00827726,-0.00792013,-0.00749463,-0.00701901,-0.00649506,-0.00594419,-0.00536351
-0.00517787,-0.00575623,-0.00630899,-0.00682991,-0.00730702,-0.00773106,-0.0080931,-0.00839385,-0.00861775,-0.00876725,-0.00884703,-0.00884191,-0.00876655,-0.00861583,-0.00839435,-0.00809472,-0.00773104,-0.00730676,-0.00682713,-0.00630478,-0.00575654,-0.00518104
-0.00499196,-0.00556236,-0.0061092,-0.00663147,-0.00710677,-0.0075304,-0.00789654,-0.0081963,-0.00842341,-0.00857543,-0.00865252,-0.00864977,-0.0085764,-0.00842228,-0.00819676,-0.00789607,-0.00753355,-0.00710561,-0.00662864,-0.00610692,-0.00556469,-0.00499299
-0.00482013,-0.00538467,-0.00592805,-0.00644608,-0.00692095,-0.00734641,-0.00771185,-0.00801521,-0.00824239,-0.00839805,-0.00847615,-0.00847357,-0.00839609,-0.00824275,-0.00801327,-0.00771289,-0.00734988,-0.00692123,-0.00644553,-0.00592639,-0.0053873,-0.00482174
-0.00466521,-0.00522445,-0.00576365,-0.00628182,-0.00675523,-0.00718089,-0.00755047,-0.00785218,-0.00808299,-0.00823985,-0.00831779,-0.0083144,-0.0082377,-0.00808209,-0.00785215,-0.00754798,-0.00718539,-0.00675513,-0.00627949,-0.00576415,-0.00522801,-0.00466577
