1.6065e-05,1.71155e-05,1.8197e-05,1.9248e-05,2.02548e-05,2.11469e-05,2.1906e-05,2.25688e-05,2.30401e-05,2.33825e-05,2.35315e-05,2.35479e-05,2.33707e-05,2.30485e-05,2.25597e-05,2.19175e-05,2.11646e-05,2.02431e-05,1.92625e-05,1.81916e-05,1.71024e-05,1.60179e-05
1.55628e-05,1.67334e-05,1.79244e-05,1.90889e-05,2.02155e-05,2.12068e-05,2.20637e-05,2.27659e-05,2.32979e-05,2.36707e-05,2.3849e-05,2.38571e-05,2.36924e-05,2.33256e-05,2.27617e-05,2.20524e-05,2.11938e-05,2.02062e-05,1.91279e-05,1.79274e-05,1.67429e-05,1.55333e-05
1.05852e-05,1.11683e-05,1.18119e-05,1.2435e-05,1.30545e-05,1.35908e-05,1.40851e-05,1.44927e-05,1.47971e-05,1.50109e-05,1.51099e-05,1.50942e-05,1.50107e-05,1.48016e-05,1.44966e-05,1.40795e-05,1.36155e-05,1.30569e-05,1.24416e-05,1.18218e-05,1.11582e-05,1.05611e-05
7.40655e-06,7.6331e-06,7.88869e-06,8.17501e-06,8.4871e-06,8.75841e-06,8.99914e-06,9.22423e-06,9.38822e-06,9.50031e-06,9.55212e-06,9.54699e-06,9.5158e-06,9.39659e-06,9.23023e-06,8.99644e-06,8.76028e-06,8.49402e-06,8.18745e-06,7.89645e-06,7.6091e-06,7.38633e-06
7.72831e-06,8.06901e-06,8.41275e-06,8.77723e-06,9.14205e-06,9.47312e-06,9.74797e-06,1.00056e-05,1.0193e-05,1.03111e-05,1.03728e-05,1.03661e-05,1.03292e-05,1.0194e-05,1.00086e-05,9.74135e-06,9.46981e-06,9.1478e-06,8.77907e-06,8.42391e-06,8.04626e-06,7.72124e-06
9.69111e-06,1.04235e-05,1.11647e-05,1.18927e-05,1.25951e-05,1.32187e-05,1.37645e-05,1.4232e-05,1.45762e-05,1.47979e-05,1.49239e-05,1.49108e-05,1.48214e-05,1.45716e-05,1.42334e-05,1.37475e-05,1.32215e-05,1.26117e-05,1.19008e-05,1.11793e-05,1.04352e-05,9.70437e-06
6.85506e-06,7.23457e-06,7.62601e-06,8.03503e-06,8.44136e-06,8.81296e-06,9.13536e-06,9.42082e-06,9.6266e-06,9.76653e-06,9.84891e-06,9.83754e-06,9.79068e-06,9.63091e-06,9.41822e-06,9.12411e-06,8.80872e-06,8.45152e-06,8.04499e-06,7.62942e-06,7.21642e-06,6.84982e-06
6.97245e-06,7.43123e-06,7.91081e-06,8.39306e-06,8.8549e-06,9.28629e-06,9.65573e-06,9.98277e-06,1.02375e-05,1.03902e-05,1.04723e-05,1.04637e-05,1.04044e-05,1.02263e-05,9.98694e-06,9.65931e-06,9.28928e-06,8.8678e-06,8.39133e-06,7.90653e-06,7.42142e-06,6.96917e-06
5.5376e-06,5.77299e-06,6.03151e-06,6.2966e-06,6.55694e-06,6.81337e-06,7.02187e-06,7.21742e-06,7.36016e-06,7.44814e-06,7.50723e-06,7.49248e-06,7.4711e-06,7.35946e-06,7.21693e-06,7.01476e-06,6.81426e-06,6.57116e-06,6.304e-06,6.02587e-06,5.76648e-06,5.5306e-06
5.33647e-06,5.57679e-06,5.8409e-06,6.10865e-06,6.364e-06,6.62414e-06,6.82776e-06,7.02147e-06,7.17068e-06,7.25404e-06,7.31007e-06,7.29879e-06,7.27442e-06,7.16374e-06,7.02122e-06,6.82638e-06,6.62229e-06,6.37957e-06,6.11375e-06,5.83187e-06,5.57399e-06,5.32987e-06
