-0.00859304,-0.00891208,-0.00915869,-0.00934758,-0.00947995,-0.00957729,-0.00962836,-0.00965049,-0.00965582,-0.0096487,-0.00964341,-0.00964231,-0.0096422,-0.00965079,-0.0096539,-0.00963062,-0.00958516,-0.00948345,-0.00934535,-0.00916238,-0.00890154,-0.00858922
-0.00826175,-0.00862476,-0.00891347,-0.00915438,-0.00934322,-0.00948883,-0.00957927,-0.00963563,-0.00967667,-0.00968631,-0.00969238,-0.00969795,-0.00968818,-0.00967308,-0.00964062,-0.00958069,-0.00948543,-0.00934828,-0.00915939,-0.00891301,-0.00861904,-0.00825885
-0.00791144,-0.00829898,-0.00863724,-0.00891418,-0.00913774,-0.00931663,-0.0094537,-0.00954033,-0.00960152,-0.00963077,-0.0096497,-0.00964545,-0.00962956,-0.0095978,-0.00954309,-0.00945194,-0.00932671,-0.00914415,-0.008915,-0.00863968,-0.00829544,-0.00790699
-0.00749575,-0.00791058,-0.00826985,-0.00857943,-0.00883952,-0.00904858,-0.00921147,-0.00932231,-0.00940149,-0.0094463,-0.00947043,-0.0094677,-0.00945017,-0.00940127,-0.00932505,-0.00920696,-0.00905002,-0.00884215,-0.00858394,-0.00827422,-0.0079074,-0.00749568
-0.00718946,-0.00762489,-0.00800967,-0.00834614,-0.00863469,-0.00887104,-0.00905933,-0.00919298,-0.00929151,-0.00934782,-0.00937865,-0.00937592,-0.00935284,-0.00929131,-0.00919549,-0.00905485,-0.00887229,-0.00863757,-0.008351,-0.00801378,-0.00762254,-0.00718943
-0.00692709,-0.00738091,-0.00779086,-0.00814852,-0.00846298,-0.00872211,-0.00893117,-0.00908768,-0.00920032,-0.00926592,-0.00930475,-0.00929903,-0.00927469,-0.00919961,-0.00908944,-0.00892449,-0.00872327,-0.00846851,-0.0081563,-0.00779406,-0.00738394,-0.00693083
-0.00662207,-0.00708658,-0.00750738,-0.00788417,-0.00821431,-0.00849353,-0.00871959,-0.00889139,-0.00901682,-0.00909289,-0.00913525,-0.009132,-0.00909884,-0.00901582,-0.00889223,-0.00871485,-0.00849412,-0.00821766,-0.00788747,-0.00751068,-0.00708444,-0.00662188
-0.00635994,-0.00683408,-0.00726717,-0.00765793,-0.00800282,-0.00829815,-0.00853899,-0.00872508,-0.0088603,-0.00894483,-0.008992,-0.00898854,-0.00895101,-0.00885968,-0.00872494,-0.0085339,-0.00829868,-0.0080064,-0.00766061,-0.0072693,-0.00683152,-0.0063596
-0.00611245,-0.00659305,-0.00703586,-0.00743832,-0.00779566,-0.00810353,-0.00835637,-0.00855603,-0.00870024,-0.00879222,-0.00884232,-0.00883906,-0.00879705,-0.00869877,-0.00855584,-0.00835221,-0.00810469,-0.0077991,-0.0074401,-0.0070368,-0.00659128,-0.00611159
-0.00588532,-0.00637209,-0.00682218,-0.00723412,-0.00760227,-0.0079201,-0.00818403,-0.00839621,-0.00854681,-0.00864438,-0.00869841,-0.00869537,-0.00865019,-0.00854667,-0.00839361,-0.00817889,-0.00792098,-0.00760666,-0.00723573,-0.00682191,-0.0063696,-0.00588452
-0.00565552,-0.00614455,-0.00659844,-0.00701785,-0.00739126,-0.00771949,-0.00799094,-0.00820944,-0.00836917,-0.00847176,-0.0085285,-0.00852452,-0.00847592,-0.00836716,-0.00820948,-0.00798742,-0.00772003,-0.00739429,-0.00701796,-0.0065989,-0.00614243,-0.00565623
-0.0054508,-0.00594195,-0.00639938,-0.00682559,-0.00720642,-0.00753856,-0.007818,-0.00804767,-0.00821035,-0.00832016,-0.0083775,-0.00837349,-0.00832346,-0.00820918,-0.00804699,-0.00781682,-0.00754009,-0.00720847,-0.00682341,-0.00640108,-0.0059419,-0.00545134
-0.00524042,-0.00573003,-0.00618906,-0.00661619,-0.00700046,-0.00733856,-0.00762414,-0.00785668,-0.00802695,-0.00813943,-0.0081992,-0.00819634,-0.00814269,-0.00802507,-0.00785595,-0.00762277,-0.00734083,-0.00700241,-0.006616,-0.00618796,-0.0057284,-0.00524065
-0.00504898,-0.00553717,-0.00599729,-0.00642771,-0.00681431,-0.00715844,-0.00744934,-0.00768424,-0.00786047,-0.00797561,-0.00803759,-0.00803361,-0.00797778,-0.00785828,-0.00768396,-0.00744624,-0.00715935,-0.00681557,-0.00642676,-0.00599716,-0.00553782,-0.00505075
-0.00486022,-0.00534627,-0.00580507,-0.00623561,-0.00662472,-0.00696995,-0.00726306,-0.00750444,-0.00768275,-0.00780211,-0.00786464,-0.00786128,-0.00780305,-0.00768097,-0.00750337,-0.0072626,-0.00697145,-0.00662505,-0.00623429,-0.00580397,-0.0053466,-0.00486146
-0.00469598,-0.00518131,-0.00563952,-0.00607166,-0.00646123,-0.00680976,-0.00710713,-0.00735113,-0.00753416,-0.00765459,-0.00771972,-0.00771532,-0.00765656,-0.00753224,-0.00735102,-0.00710566,-0.00681148,-0.00646117,-0.0060699,-0.00563767,-0.00518149,-0.00469744
-0.0045336,-0.00501602,-0.00547406,-0.0059038,-0.00629644,-0.00664537,-0.0069437,-0.00719206,-0.00737753,-0.00750175,-0.00756794,-0.00756371,-0.00750101,-0.0073759,-0.0071925,-0.00694505,-0.0066454,-0.00629614,-0.00590139,-0.00547048,-0.0050163,-0.00453626
-0.00436938,-0.00484547,-0.00529878,-0.00572977,-0.00612089,-0.00646943,-0.00677113,-0.00701859,-0.00720657,-0.00733276,-0.00739678,-0.00739454,-0.00733353,-0.00720567,-0.00701898,-0.00677069,-0.00647215,-0.00611991,-0.00572738,-0.00529675,-0.0048474,-0.00437022
