1.62429e-05,1.73038e-05,1.83933e-05,1.94499e-05,2.0461e-05,2.13568e-05,2.21168e-05,2.27813e-05,2.32525e-05,2.35955e-05,2.37442e-05,2.37611e-05,2.35837e-05,2.3261e-05,2.27719e-05,2.21281e-05,2.13747e-05,2.045e-05,1.94645e-05,1.83875e-05,1.72915e-05,1.61977e-05
1.57438e-05,1.69277e-05,1.81293e-05,1.93025e-05,2.04349e-05,2.14315e-05,2.22921e-05,2.29959e-05,2.35292e-05,2.39038e-05,2.40824e-05,2.40908e-05,2.39258e-05,2.35579e-05,2.29919e-05,2.22802e-05,2.14186e-05,2.04255e-05,1.93417e-05,1.81319e-05,1.69391e-05,1.57163e-05
1.06875e-05,1.12775e-05,1.19271e-05,1.25547e-05,1.31769e-05,1.37171e-05,1.42135e-05,1.46226e-05,1.49275e-05,1.51419e-05,1.52404e-05,1.52255e-05,1.5142e-05,1.4932e-05,1.46261e-05,1.42073e-05,1.3742e-05,1.31802e-05,1.25612e-05,1.19367e-05,1.12682e-05,1.0665e-05
7.45501e-06,7.68503e-06,7.94438e-06,8.23346e-06,8.54724e-06,8.82184e-06,9.06447e-06,9.29159e-06,9.45631e-06,9.56901e-06,9.62057e-06,9.61623e-06,9.58506e-06,9.46461e-06,9.29737e-06,9.06134e-06,8.82392e-06,8.55567e-06,8.24607e-06,7.95187e-06,7.66261e-06,7.43757e-06
7.78857e-06,8.13389e-06,8.48201e-06,8.84952e-06,9.21593e-06,9.54956e-06,9.82585e-06,1.0085e-05,1.02728e-05,1.0391e-05,1.04526e-05,1.04463e-05,1.04096e-05,1.02736e-05,1.00877e-05,9.81888e-06,9.54656e-06,9.22272e-06,8.85141e-06,8.49319e-06,8.11235e-06,7.78354e-06
9.79589e-06,1.05383e-05,1.12891e-05,1.20244e-05,1.2732e-05,1.336e-05,1.39092e-05,1.43796e-05,1.47259e-05,1.49489e-05,1.50753e-05,1.50622e-05,1.49724e-05,1.47212e-05,1.43814e-05,1.3892e-05,1.3363e-05,1.27491e-05,1.20324e-05,1.13036e-05,1.05513e-05,9.81061e-06
6.91116e-06,7.29732e-06,7.69614e-06,8.11041e-06,8.52088e-06,8.8965e-06,9.22207e-06,9.51037e-06,9.71775e-06,9.85863e-06,9.94185e-06,9.93047e-06,9.88349e-06,9.72195e-06,9.50749e-06,9.21039e-06,8.89234e-06,8.53151e-06,8.12049e-06,7.69972e-06,7.28074e-06,6.90703e-06
7.03573e-06,7.50289e-06,7.9909e-06,8.47985e-06,8.9465e-06,9.38233e-06,9.75538e-06,1.00857e-05,1.03427e-05,1.04966e-05,1.05797e-05,1.05708e-05,1.05113e-05,1.03311e-05,1.00899e-05,9.75892e-06,9.38566e-06,8.95964e-06,8.47785e-06,7.98713e-06,7.4945e-06,7.03336e-06
5.57231e-06,5.81292e-06,6.07726e-06,6.34678e-06,6.61038e-06,6.86956e-06,7.08045e-06,7.2781e-06,7.42231e-06,7.51086e-06,7.57107e-06,7.55576e-06,7.53441e-06,7.42122e-06,7.27764e-06,7.07292e-06,6.87093e-06,6.62461e-06,6.354e-06,6.07219e-06,5.80799e-06,5.56609e-06
5.37021e-06,5.61619e-06,5.88612e-06,6.15873e-06,6.41759e-06,6.68036e-06,6.88636e-06,7.08212e-06,7.23296e-06,7.31695e-06,7.37406e-06,7.36224e-06,7.33777e-06,7.22554e-06,7.08209e-06,6.88471e-06,6.67897e-06,6.43288e-06,6.16352e-06,5.87782e-06,5.61488e-06,5.36415e-06
