-0.00909362,-0.00945966,-0.00974635,-0.0099669,-0.0101204,-0.0102298,-0.0102853,-0.0103062,-0.010308,-0.0102975,-0.0102895,-0.0102885,-0.0102901,-0.0103026,-0.0103103,-0.0102876,-0.0102384,-0.010124,-0.00996437,-0.00975055,-0.00944803,-0.00908976
-0.00873873,-0.00915087,-0.00948257,-0.00975936,-0.00997454,-0.0101375,-0.0102367,-0.0102958,-0.0103375,-0.0103455,-0.0103503,-0.0103566,-0.0103474,-0.0103336,-0.0103015,-0.0102384,-0.0101339,-0.00997984,-0.00976469,-0.00948222,-0.00914429,-0.00873556
-0.00836413,-0.00880153,-0.00918595,-0.00950203,-0.00975559,-0.00995533,-0.0101059,-0.0101991,-0.0102632,-0.0102933,-0.0103122,-0.0103079,-0.0102917,-0.0102593,-0.0102027,-0.0101042,-0.0099662,-0.00976224,-0.00950294,-0.00918896,-0.00879766,-0.00835983
-0.00792051,-0.00838599,-0.00879254,-0.00914376,-0.00943709,-0.00967061,-0.00985025,-0.00997044,-0.0100548,-0.010102,-0.0101271,-0.0101242,-0.0101061,-0.0100547,-0.00997363,-0.00984553,-0.00967217,-0.00943991,-0.00914843,-0.00879742,-0.00838242,-0.00792038
-0.00759393,-0.00808051,-0.00851405,-0.00889436,-0.00921902,-0.0094829,-0.00969095,-0.00983671,-0.00994276,-0.0100028,-0.0100354,-0.0100326,-0.0100082,-0.00994268,-0.00983961,-0.00968628,-0.00948423,-0.00922214,-0.00889942,-0.00851867,-0.00807783,-0.00759392
-0.00731456,-0.0078199,-0.00828008,-0.00868337,-0.0090365,-0.00932585,-0.0095572,-0.00972851,-0.0098506,-0.00992105,-0.00996263,-0.00995637,-0.00993049,-0.00984986,-0.00973066,-0.00955009,-0.00932705,-0.00904259,-0.00869155,-0.00828369,-0.00782293,-0.00731873
-0.00698999,-0.00750594,-0.0079773,-0.00840105,-0.00877154,-0.00908331,-0.00933384,-0.00952249,-0.00965892,-0.00974112,-0.00978669,-0.00978325,-0.00974754,-0.00965796,-0.00952345,-0.00932891,-0.00908388,-0.00877533,-0.00840447,-0.00798101,-0.00750339,-0.00698998
-0.00671139,-0.00723677,-0.00772086,-0.00815958,-0.00854634,-0.00887617,-0.00914342,-0.00934824,-0.00949584,-0.00958756,-0.00963855,-0.00963487,-0.00959427,-0.00949531,-0.00934809,-0.00913812,-0.00887665,-0.00855044,-0.00816235,-0.00772331,-0.00723371,-0.00671126
-0.0064486,-0.00698003,-0.00747401,-0.00792524,-0.00832572,-0.0086697,-0.00895062,-0.00917084,-0.00932872,-0.00942888,-0.00948322,-0.00947975,-0.00943412,-0.00932727,-0.00917058,-0.00894634,-0.00867088,-0.00832972,-0.00792704,-0.00747515,-0.0069778,-0.00644798
-0.00620761,-0.00674481,-0.00724616,-0.0077074,-0.00811979,-0.00847506,-0.00876867,-0.00900309,-0.00916837,-0.00927493,-0.00933374,-0.00933052,-0.00928123,-0.00916838,-0.00900012,-0.0087633,-0.00847593,-0.00812478,-0.00770901,-0.00724595,-0.00674183,-0.00620716
-0.00596389,-0.00650276,-0.00700755,-0.00747672,-0.00789496,-0.00826197,-0.00856421,-0.00880603,-0.00898176,-0.00909409,-0.00915597,-0.00915177,-0.00909864,-0.00897971,-0.00880601,-0.00856055,-0.00826239,-0.00789853,-0.00747671,-0.00700815,-0.00650018,-0.00596524
-0.00574721,-0.00628738,-0.00679539,-0.00727169,-0.00769807,-0.00806975,-0.00838113,-0.00863572,-0.00881507,-0.00893562,-0.00899823,-0.00899401,-0.00893924,-0.00881391,-0.0086348,-0.00838005,-0.00807132,-0.00770059,-0.00726928,-0.00679741,-0.00628691,-0.00574859
-0.00552448,-0.00606217,-0.00657135,-0.00704831,-0.00747849,-0.00785699,-0.00817552,-0.0084337,-0.00862169,-0.0087455,-0.00881101,-0.008808,-0.00874908,-0.00861981,-0.00843278,-0.0081742,-0.00785932,-0.0074809,-0.00704799,-0.00657024,-0.00606008,-0.00552526
-0.00532191,-0.00585737,-0.00636713,-0.00684736,-0.00728017,-0.00766546,-0.00799013,-0.00825135,-0.00844633,-0.00857327,-0.00864136,-0.00863713,-0.0085757,-0.00844406,-0.00825099,-0.00798693,-0.00766622,-0.00728175,-0.00684625,-0.0063671,-0.00585777,-0.00532448
