0.00018179,0.000178026,0.00017084,0.000160514,0.000147543,0.00013245,0.000115606,9.74325e-05,7.82392e-05,5.85718e-05,3.89615e-05
0.000173141,0.000169424,0.000162274,0.000152051,0.000139152,0.000124143,0.000107425,8.94418e-05,7.06235e-05,5.1518e-05,3.26981e-05
0.000164528,0.000160879,0.000153825,0.000143726,0.000131013,0.000116193,9.9679e-05,8.20139e-05,6.36418e-05,4.5163e-05,2.71959e-05
0.000154943,0.000151416,0.000144569,0.000134779,0.000122381,0.000107926,9.18471e-05,7.46856e-05,5.69661e-05,3.93004e-05,2.22825e-05
0.000146689,0.00014326,0.000136591,0.000127031,0.000114908,0.000100763,8.50432e-05,6.83179e-05,5.11604e-05,3.41887e-05,1.79987e-05
0.000139208,0.000135872,0.000129384,0.000120031,0.000108163,9.43193e-05,7.89368e-05,6.26264e-05,4.59966e-05,2.96661e-05,1.42228e-05
0.000131178,0.00012796,0.00012168,0.00011262,0.000101107,8.76684e-05,7.2763e-05,5.70062e-05,4.10273e-05,2.54421e-05,1.0838e-05
0.000123902,0.000120789,0.000114706,0.000105912,9.4728e-05,8.1671e-05,6.7208e-05,5.19682e-05,3.65984e-05,2.17005e-05,7.85096e-06
0.000117064,0.000114049,0.000108147,9.96051e-05,8.87402e-05,7.60514e-05,6.20261e-05,4.72945e-05,3.25088e-05,1.82734e-05,5.13219e-06
0.000110539,0.00010762,0.000101896,9.36059e-05,8.30664e-05,7.07496e-05,5.71691e-05,4.2953e-05,2.87528e-05,1.51575e-05,2.69706e-06
0.000104222,0.000101403,9.58551e-05,8.7827e-05,7.76213e-05,6.56972e-05,5.25782e-05,3.88987e-05,2.52946e-05,1.23383e-05,5.43221e-07
9.83416e-05,9.56079e-05,9.02286e-05,8.2436e-05,7.25444e-05,6.09964e-05,4.83176e-05,3.51351e-05,2.20904e-05,9.72937e-06,-1.43874e-06
9.26601e-05,9.00121e-05,8.47985e-05,7.72461e-05,6.76701e-05,5.64961e-05,4.42638e-05,3.15959e-05,1.91083e-05,7.34314e-06,-3.24178e-06
8.72835e-05,8.4718e-05,7.96613e-05,7.23447e-05,6.30756e-05,5.2275e-05,4.04792e-05,2.83139e-05,1.6367e-05,5.16028e-06,-4.85826e-06
8.21767e-05,7.96852e-05,7.47832e-05,6.76961e-05,5.87222e-05,4.82885e-05,3.69211e-05,2.52411e-05,1.38142e-05,3.15136e-06,-6.33042e-06
7.73543e-05,7.4934e-05,7.0179e-05,6.33057e-05,5.46184e-05,4.45321e-05,3.35811e-05,2.2365e-05,1.14392e-05,1.28082e-06,-7.69442e-06
7.27508e-05,7.04062e-05,6.57928e-05,5.91312e-05,5.07262e-05,4.09891e-05,3.04501e-05,1.96888e-05,9.24199e-06,-4.15985e-07,-8.91792e-06
