# xi4
# underflow	 -187.41725    	 0.76353577    
# overflow	 -3.2172352    	 0.14855469    
# sum	 -521.67794    	  1.5459903    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.95857607    	 0.76636976E-01
  1.0000000    	  2.0000000    	-0.88804316    	 0.79662750E-01
  2.0000000    	  3.0000000    	 -1.0237992    	 0.80877837E-01
  3.0000000    	  4.0000000    	-0.86880832    	 0.81887417E-01
  4.0000000    	  5.0000000    	-0.77839531    	 0.85139296E-01
  5.0000000    	  6.0000000    	-0.81558287    	 0.73076566E-01
  6.0000000    	  7.0000000    	-0.84177705    	 0.75615308E-01
  7.0000000    	  8.0000000    	-0.85669926    	 0.70977697E-01
  8.0000000    	  9.0000000    	-0.79980492    	 0.68362637E-01
  9.0000000    	  10.000000    	-0.59625067    	 0.69166965E-01
  10.000000    	  11.000000    	-0.58371824    	 0.60328975E-01
  11.000000    	  12.000000    	-0.96354266    	 0.76486292E-01
  12.000000    	  13.000000    	-0.90676740    	 0.80377473E-01
  13.000000    	  14.000000    	-0.98376211    	 0.76363816E-01
  14.000000    	  15.000000    	 -1.0422029    	 0.85027601E-01
  15.000000    	  16.000000    	 -1.0027856    	 0.78583787E-01
  16.000000    	  17.000000    	-0.85027168    	 0.68500074E-01
  17.000000    	  18.000000    	-0.84114976    	 0.71784147E-01
  18.000000    	  19.000000    	-0.77579100    	 0.68303149E-01
  19.000000    	  20.000000    	-0.68746150    	 0.68804792E-01
  20.000000    	  21.000000    	-0.68500219    	 0.65136961E-01
  21.000000    	  22.000000    	-0.51513821    	 0.54481998E-01
  22.000000    	  23.000000    	-0.96136542    	 0.76544450E-01
  23.000000    	  24.000000    	-0.82817106    	 0.84769890E-01
  24.000000    	  25.000000    	 -1.0340804    	 0.74889186E-01
  25.000000    	  26.000000    	-0.85713342    	 0.76617242E-01
  26.000000    	  27.000000    	-0.87640291    	 0.75910462E-01
  27.000000    	  28.000000    	-0.97678209    	 0.70649792E-01
  28.000000    	  29.000000    	-0.74605282    	 0.68442743E-01
  29.000000    	  30.000000    	-0.74898939    	 0.67058464E-01
  30.000000    	  31.000000    	-0.78592652    	 0.68082954E-01
  31.000000    	  32.000000    	-0.66775630    	 0.61658762E-01
  32.000000    	  33.000000    	-0.47767448    	 0.51866348E-01
  33.000000    	  34.000000    	-0.90599435    	 0.78155201E-01
  34.000000    	  35.000000    	-0.93883867    	 0.78774414E-01
  35.000000    	  36.000000    	-0.86715580    	 0.74936621E-01
  36.000000    	  37.000000    	-0.92825704    	 0.69911773E-01
  37.000000    	  38.000000    	-0.80417090    	 0.78239437E-01
  38.000000    	  39.000000    	-0.78644291    	 0.71395344E-01
  39.000000    	  40.000000    	-0.82695806    	 0.68101682E-01
  40.000000    	  41.000000    	-0.69330137    	 0.67534942E-01
  41.000000    	  42.000000    	-0.77362013    	 0.63845677E-01
  42.000000    	  43.000000    	-0.48720687    	 0.61215413E-01
  43.000000    	  44.000000    	-0.51093762    	 0.53969522E-01
  44.000000    	  45.000000    	-0.71369835    	 0.73289653E-01
  45.000000    	  46.000000    	-0.83855574    	 0.73110906E-01
  46.000000    	  47.000000    	-0.85321753    	 0.76535877E-01
  47.000000    	  48.000000    	-0.80875529    	 0.71539198E-01
  48.000000    	  49.000000    	-0.95465461    	 0.75899444E-01
  49.000000    	  50.000000    	-0.70796519    	 0.66009389E-01
  50.000000    	  51.000000    	-0.78955269    	 0.66870528E-01
  51.000000    	  52.000000    	-0.69536055    	 0.65565067E-01
  52.000000    	  53.000000    	-0.67040350    	 0.62465743E-01
