# xi1
# underflow	 -21.586843    	 0.71501330    
# overflow	 0.64864324E-01	 0.34671032E-01
# sum	  168.34531    	 0.86314667    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.80674258    	 0.27423462E-01
  1.0000000    	  2.0000000    	 0.81077167    	 0.27157712E-01
  2.0000000    	  3.0000000    	 0.83188184    	 0.28251034E-01
  3.0000000    	  4.0000000    	 0.84704954    	 0.28279718E-01
  4.0000000    	  5.0000000    	 0.80186828    	 0.30547780E-01
  5.0000000    	  6.0000000    	 0.87920378    	 0.28453479E-01
  6.0000000    	  7.0000000    	 0.87637169    	 0.28395878E-01
  7.0000000    	  8.0000000    	 0.89336126    	 0.30706236E-01
  8.0000000    	  9.0000000    	 0.90257671    	 0.32911295E-01
  9.0000000    	  10.000000    	 0.85233518    	 0.32362151E-01
  10.000000    	  11.000000    	 0.93460388    	 0.34195747E-01
  11.000000    	  12.000000    	 0.76563586    	 0.26443792E-01
  12.000000    	  13.000000    	 0.70580222    	 0.25829211E-01
  13.000000    	  14.000000    	 0.72811124    	 0.26217226E-01
  14.000000    	  15.000000    	 0.76880284    	 0.24755071E-01
  15.000000    	  16.000000    	 0.76814039    	 0.26323722E-01
  16.000000    	  17.000000    	 0.80628853    	 0.27207025E-01
  17.000000    	  18.000000    	 0.85492173    	 0.28701399E-01
  18.000000    	  19.000000    	 0.83275041    	 0.28815424E-01
  19.000000    	  20.000000    	 0.84882526    	 0.31242458E-01
  20.000000    	  21.000000    	 0.89557660    	 0.30641831E-01
  21.000000    	  22.000000    	 0.91594564    	 0.31087926E-01
  22.000000    	  23.000000    	 0.69949229    	 0.25306404E-01
  23.000000    	  24.000000    	 0.74230753    	 0.25306285E-01
  24.000000    	  25.000000    	 0.69838582    	 0.26015201E-01
  25.000000    	  26.000000    	 0.74139670    	 0.23913785E-01
  26.000000    	  27.000000    	 0.72777047    	 0.25703091E-01
  27.000000    	  28.000000    	 0.77391916    	 0.27135897E-01
  28.000000    	  29.000000    	 0.77662790    	 0.29590834E-01
  29.000000    	  30.000000    	 0.80349084    	 0.27774656E-01
  30.000000    	  31.000000    	 0.77006238    	 0.30836617E-01
  31.000000    	  32.000000    	 0.88277768    	 0.29617106E-01
  32.000000    	  33.000000    	 0.83004677    	 0.29410220E-01
  33.000000    	  34.000000    	 0.64539880    	 0.24764052E-01
  34.000000    	  35.000000    	 0.65685337    	 0.23849823E-01
  35.000000    	  36.000000    	 0.71685050    	 0.25875948E-01
  36.000000    	  37.000000    	 0.67036049    	 0.24577827E-01
  37.000000    	  38.000000    	 0.69199675    	 0.25400187E-01
  38.000000    	  39.000000    	 0.70489797    	 0.26582311E-01
  39.000000    	  40.000000    	 0.73013410    	 0.29018340E-01
  40.000000    	  41.000000    	 0.68967631    	 0.26222199E-01
  41.000000    	  42.000000    	 0.75154483    	 0.30557002E-01
  42.000000    	  43.000000    	 0.72594598    	 0.29372154E-01
  43.000000    	  44.000000    	 0.83352846    	 0.30732239E-01
  44.000000    	  45.000000    	 0.63889649    	 0.23312724E-01
  45.000000    	  46.000000    	 0.64208043    	 0.22276843E-01
  46.000000    	  47.000000    	 0.62182813    	 0.24480836E-01
  47.000000    	  48.000000    	 0.62102465    	 0.21852456E-01
  48.000000    	  49.000000    	 0.71220925    	 0.24629018E-01
  49.000000    	  50.000000    	 0.63518727    	 0.25306544E-01
  50.000000    	  51.000000    	 0.67984738    	 0.28674803E-01
  51.000000    	  52.000000    	 0.72869807    	 0.28937115E-01
  52.000000    	  53.000000    	 0.70981116    	 0.28381230E-01
  53.000000    	  54.000000    	 0.70411805    	 0.29870234E-01
  54.000000    	  55.000000    	 0.74799825    	 0.30778770E-01
  55.000000    	  56.000000    	 0.57605637    	 0.23892204E-01
  56.000000    	  57.000000    	 0.57405536    	 0.22596934E-01
  57.000000    	  58.000000    	 0.59957528    	 0.23865052E-01
  58.000000    	  59.000000    	 0.62418523    	 0.22757561E-01
  59.000000    	  60.000000    	 0.55630983    	 0.24029209E-01
  60.000000    	  61.000000    	 0.65693978    	 0.24145462E-01
  61.000000    	  62.000000    	 0.62733848    	 0.25930061E-01
  62.000000    	  63.000000    	 0.67273978    	 0.26821285E-01
  63.000000    	  64.000000    	 0.68245314    	 0.27922503E-01
  64.000000    	  65.000000    	 0.72259718    	 0.26615271E-01
  65.000000    	  66.000000    	 0.70207196    	 0.27625137E-01
  66.000000    	  67.000000    	 0.56674208    	 0.21204576E-01
  67.000000    	  68.000000    	 0.55298920    	 0.22735994E-01
  68.000000    	  69.000000    	 0.55678698    	 0.24299589E-01
  69.000000    	  70.000000    	 0.57289468    	 0.23312399E-01
  70.000000    	  71.000000    	 0.57404825    	 0.23700975E-01
  71.000000    	  72.000000    	 0.57360333    	 0.25358510E-01
  72.000000    	  73.000000    	 0.63318370    	 0.26121130E-01
  73.000000    	  74.000000    	 0.64227214    	 0.25314470E-01
  74.000000    	  75.000000    	 0.66386494    	 0.28593226E-01
  75.000000    	  76.000000    	 0.58903556    	 0.27442651E-01
  76.000000    	  77.000000    	 0.67481983    	 0.28903089E-01
  77.000000    	  78.000000    	 0.53998598    	 0.20761159E-01
  78.000000    	  79.000000    	 0.54065977    	 0.22308804E-01
  79.000000    	  80.000000    	 0.56136128    	 0.22681019E-01
  80.000000    	  81.000000    	 0.52209474    	 0.22403925E-01
  81.000000    	  82.000000    	 0.55806240    	 0.23059985E-01
  82.000000    	  83.000000    	 0.57635901    	 0.24639342E-01
  83.000000    	  84.000000    	 0.57856639    	 0.24598652E-01
  84.000000    	  85.000000    	 0.57917040    	 0.26831986E-01
  85.000000    	  86.000000    	 0.57239098    	 0.27206378E-01
  86.000000    	  87.000000    	 0.65887937    	 0.25270294E-01
  87.000000    	  88.000000    	 0.62350905    	 0.26246382E-01
  88.000000    	  89.000000    	 0.50752416    	 0.22084290E-01
  89.000000    	  90.000000    	 0.49705975    	 0.21692208E-01
  90.000000    	  91.000000    	 0.49179283    	 0.20559025E-01
  91.000000    	  92.000000    	 0.54160948    	 0.22194753E-01
  92.000000    	  93.000000    	 0.53544040    	 0.22217404E-01
  93.000000    	  94.000000    	 0.50901435    	 0.23277253E-01
  94.000000    	  95.000000    	 0.56603940    	 0.24603984E-01
  95.000000    	  96.000000    	 0.53410544    	 0.27304175E-01
  96.000000    	  97.000000    	 0.56947784    	 0.24864811E-01
  97.000000    	  98.000000    	 0.63805825    	 0.23905879E-01
  98.000000    	  99.000000    	 0.60133050    	 0.26385753E-01
  99.000000    	  100.00000    	 0.43354431    	 0.22371251E-01
  100.00000    	  101.00000    	 0.48458536    	 0.21560786E-01
  101.00000    	  102.00000    	 0.51528820    	 0.22249023E-01
  102.00000    	  103.00000    	 0.50702926    	 0.21795819E-01
  103.00000    	  104.00000    	 0.51134550    	 0.22350585E-01
  104.00000    	  105.00000    	 0.50485684    	 0.21187055E-01
  105.00000    	  106.00000    	 0.48993091    	 0.23320404E-01
  106.00000    	  107.00000    	 0.49780692    	 0.24441180E-01
  107.00000    	  108.00000    	 0.51838284    	 0.24919869E-01
  108.00000    	  109.00000    	 0.53772752    	 0.24155833E-01
  109.00000    	  110.00000    	 0.55121302    	 0.23895162E-01
  110.00000    	  111.00000    	 0.45300417    	 0.20846295E-01
  111.00000    	  112.00000    	 0.42556015    	 0.20337480E-01
  112.00000    	  113.00000    	 0.43402051    	 0.21866786E-01
  113.00000    	  114.00000    	 0.41506782    	 0.19919633E-01
  114.00000    	  115.00000    	 0.46243936    	 0.19832284E-01
  115.00000    	  116.00000    	 0.49879572    	 0.21840485E-01
  116.00000    	  117.00000    	 0.52522160    	 0.23186216E-01
  117.00000    	  118.00000    	 0.52174925    	 0.24437494E-01
  118.00000    	  119.00000    	 0.53876408    	 0.23894141E-01
  119.00000    	  120.00000    	 0.53424764    	 0.27453716E-01
  120.00000    	  121.00000    	 0.54588393    	 0.23890557E-01
  121.00000    	  122.00000    	 0.41371169    	 0.21875478E-01
  122.00000    	  123.00000    	 0.41962653    	 0.20380856E-01
  123.00000    	  124.00000    	 0.43787324    	 0.19303884E-01
  124.00000    	  125.00000    	 0.41834608    	 0.19951864E-01
  125.00000    	  126.00000    	 0.44244771    	 0.20270639E-01
  126.00000    	  127.00000    	 0.43887274    	 0.23420126E-01
  127.00000    	  128.00000    	 0.50599403    	 0.23670637E-01
  128.00000    	  129.00000    	 0.43588585    	 0.24335235E-01
  129.00000    	  130.00000    	 0.51475317    	 0.23552541E-01
  130.00000    	  131.00000    	 0.49137329    	 0.24373002E-01
  131.00000    	  132.00000    	 0.49080796    	 0.23452969E-01
  132.00000    	  133.00000    	 0.40625955    	 0.21057213E-01
  133.00000    	  134.00000    	 0.41153954    	 0.19949574E-01
  134.00000    	  135.00000    	 0.36910196    	 0.20785632E-01
  135.00000    	  136.00000    	 0.41020250    	 0.19102815E-01
  136.00000    	  137.00000    	 0.43581207    	 0.22638627E-01
  137.00000    	  138.00000    	 0.39832818    	 0.21303457E-01
  138.00000    	  139.00000    	 0.37189347    	 0.22427480E-01
