# xi1
# underflow	 -834.38263    	  1.1064459    
# overflow	 -1.6245853    	 0.56525805E-01
# sum	 -808.95298    	  1.2543850    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.33252785    	 0.22251341E-01
  1.0000000    	  2.0000000    	 0.40182767    	 0.24407515E-01
  2.0000000    	  3.0000000    	 0.44043873    	 0.25782142E-01
  3.0000000    	  4.0000000    	 0.44171924    	 0.28815253E-01
  4.0000000    	  5.0000000    	 0.49524254    	 0.33474794E-01
  5.0000000    	  6.0000000    	 0.53486665    	 0.33872316E-01
  6.0000000    	  7.0000000    	 0.59958974    	 0.36320731E-01
  7.0000000    	  8.0000000    	 0.66995448    	 0.38927003E-01
  8.0000000    	  9.0000000    	 0.71387427    	 0.44316026E-01
  9.0000000    	  10.000000    	 0.70436473    	 0.44270985E-01
  10.000000    	  11.000000    	 0.82901591    	 0.44796729E-01
  11.000000    	  12.000000    	 0.34216735    	 0.20842213E-01
  12.000000    	  13.000000    	 0.32117536    	 0.23434949E-01
  13.000000    	  14.000000    	 0.36244545    	 0.23443817E-01
  14.000000    	  15.000000    	 0.40844766    	 0.25665123E-01
  15.000000    	  16.000000    	 0.45282445    	 0.27464984E-01
  16.000000    	  17.000000    	 0.53030497    	 0.32525159E-01
  17.000000    	  18.000000    	 0.61435722    	 0.36595434E-01
  18.000000    	  19.000000    	 0.64958643    	 0.36814174E-01
  19.000000    	  20.000000    	 0.65454305    	 0.41661631E-01
  20.000000    	  21.000000    	 0.81046426    	 0.41359918E-01
  21.000000    	  22.000000    	 0.79527931    	 0.40792445E-01
  22.000000    	  23.000000    	 0.27113640    	 0.21220666E-01
  23.000000    	  24.000000    	 0.30501033    	 0.21756552E-01
  24.000000    	  25.000000    	 0.31871686    	 0.23311273E-01
  25.000000    	  26.000000    	 0.36483712    	 0.24907679E-01
  26.000000    	  27.000000    	 0.37943720    	 0.28451739E-01
  27.000000    	  28.000000    	 0.46832498    	 0.31994014E-01
  28.000000    	  29.000000    	 0.52658981    	 0.35668045E-01
  29.000000    	  30.000000    	 0.55284106    	 0.35162444E-01
  30.000000    	  31.000000    	 0.56742146    	 0.42152257E-01
  31.000000    	  32.000000    	 0.75123126    	 0.39830820E-01
  32.000000    	  33.000000    	 0.76350851    	 0.38996625E-01
  33.000000    	  34.000000    	 0.23422146    	 0.21119331E-01
  34.000000    	  35.000000    	 0.26244182    	 0.21056694E-01
  35.000000    	  36.000000    	 0.34298735    	 0.23672396E-01
  36.000000    	  37.000000    	 0.29645793    	 0.24927411E-01
  37.000000    	  38.000000    	 0.35244018    	 0.26712430E-01
  38.000000    	  39.000000    	 0.38595106    	 0.30039096E-01
  39.000000    	  40.000000    	 0.48349172    	 0.36121347E-01
  40.000000    	  41.000000    	 0.49955406    	 0.33633854E-01
  41.000000    	  42.000000    	 0.59749671    	 0.40193011E-01
  42.000000    	  43.000000    	 0.58143754    	 0.40032479E-01
  43.000000    	  44.000000    	 0.75316341    	 0.41684033E-01
  44.000000    	  45.000000    	 0.22868155    	 0.19671421E-01
  45.000000    	  46.000000    	 0.19755337    	 0.19827678E-01
  46.000000    	  47.000000    	 0.22866220    	 0.21841243E-01
  47.000000    	  48.000000    	 0.28073342    	 0.21439070E-01
  48.000000    	  49.000000    	 0.36368444    	 0.26307744E-01
  49.000000    	  50.000000    	 0.36765898    	 0.28959477E-01
  50.000000    	  51.000000    	 0.45679551    	 0.35335986E-01
  51.000000    	  52.000000    	 0.53211517    	 0.36946191E-01
  52.000000    	  53.000000    	 0.52218005    	 0.37304208E-01
  53.000000    	  54.000000    	 0.62855261    	 0.38492659E-01
  54.000000    	  55.000000    	 0.64953567    	 0.41246091E-01
  55.000000    	  56.000000    	 0.18730136    	 0.20362218E-01
  56.000000    	  57.000000    	 0.20031356    	 0.19822259E-01
  57.000000    	  58.000000    	 0.21533746    	 0.22106561E-01
  58.000000    	  59.000000    	 0.24240019    	 0.21756934E-01
  59.000000    	  60.000000    	 0.26621097    	 0.25113034E-01
  60.000000    	  61.000000    	 0.37289757    	 0.28644851E-01
  61.000000    	  62.000000    	 0.39884467    	 0.31643018E-01
  62.000000    	  63.000000    	 0.46785802    	 0.33626817E-01
  63.000000    	  64.000000    	 0.50108507    	 0.35887083E-01
  64.000000    	  65.000000    	 0.61651377    	 0.36371688E-01
  65.000000    	  66.000000    	 0.64225761    	 0.37299018E-01
  66.000000    	  67.000000    	 0.12359739    	 0.18249206E-01
  67.000000    	  68.000000    	 0.15979238    	 0.20417124E-01
  68.000000    	  69.000000    	 0.16755745    	 0.22399125E-01
  69.000000    	  70.000000    	 0.23697737    	 0.22707724E-01
  70.000000    	  71.000000    	 0.26392273    	 0.25467448E-01
  71.000000    	  72.000000    	 0.30824769    	 0.28250782E-01
  72.000000    	  73.000000    	 0.39646365    	 0.31268685E-01
  73.000000    	  74.000000    	 0.43093384    	 0.31433993E-01
  74.000000    	  75.000000    	 0.51378546    	 0.36567926E-01
  75.000000    	  76.000000    	 0.45913643    	 0.35757128E-01
  76.000000    	  77.000000    	 0.60033217    	 0.39064785E-01
  77.000000    	  78.000000    	 0.14987401    	 0.18511482E-01
  78.000000    	  79.000000    	 0.14362153    	 0.19268254E-01
  79.000000    	  80.000000    	 0.17176768    	 0.20799653E-01
  80.000000    	  81.000000    	 0.17047894    	 0.23261061E-01
  81.000000    	  82.000000    	 0.25291624    	 0.26316488E-01
  82.000000    	  83.000000    	 0.25560693    	 0.28663336E-01
  83.000000    	  84.000000    	 0.35474927    	 0.31152828E-01
  84.000000    	  85.000000    	 0.37861469    	 0.33473477E-01
  85.000000    	  86.000000    	 0.40851462    	 0.32783074E-01
  86.000000    	  87.000000    	 0.56051559    	 0.33344635E-01
  87.000000    	  88.000000    	 0.56801365    	 0.34767089E-01
  88.000000    	  89.000000    	 0.93775762E-01	 0.19096659E-01
  89.000000    	  90.000000    	 0.98283214E-01	 0.18715162E-01
  90.000000    	  91.000000    	 0.18025645    	 0.18585501E-01
  91.000000    	  92.000000    	 0.20003349    	 0.22853945E-01
  92.000000    	  93.000000    	 0.21636884    	 0.25419129E-01
  93.000000    	  94.000000    	 0.25699268    	 0.26191102E-01
  94.000000    	  95.000000    	 0.38038302    	 0.30029624E-01
  95.000000    	  96.000000    	 0.36706598    	 0.33241010E-01
  96.000000    	  97.000000    	 0.41867636    	 0.31104460E-01
  97.000000    	  98.000000    	 0.54130359    	 0.32886079E-01
  98.000000    	  99.000000    	 0.53067778    	 0.35137039E-01
  99.000000    	  100.00000    	 0.56527467E-01	 0.18659236E-01
  100.00000    	  101.00000    	 0.95083669E-01	 0.18819132E-01
  101.00000    	  102.00000    	 0.12054423    	 0.20646889E-01
  102.00000    	  103.00000    	 0.16498430    	 0.22089234E-01
  103.00000    	  104.00000    	 0.21258550    	 0.23711656E-01
  104.00000    	  105.00000    	 0.22986092    	 0.25020217E-01
  105.00000    	  106.00000    	 0.24642987    	 0.29126050E-01
  106.00000    	  107.00000    	 0.35079329    	 0.29433887E-01
  107.00000    	  108.00000    	 0.39020091    	 0.32067525E-01
  108.00000    	  109.00000    	 0.40482179    	 0.32615905E-01
  109.00000    	  110.00000    	 0.51818181    	 0.31807659E-01
  110.00000    	  111.00000    	 0.60024231E-01	 0.17122284E-01
  111.00000    	  112.00000    	 0.47188759E-01	 0.18622227E-01
  112.00000    	  113.00000    	 0.68983148E-01	 0.20286503E-01
  113.00000    	  114.00000    	 0.71939754E-01	 0.21303128E-01
  114.00000    	  115.00000    	 0.17609764    	 0.22394672E-01
  115.00000    	  116.00000    	 0.24783328    	 0.25928637E-01
  116.00000    	  117.00000    	 0.27856484    	 0.29096482E-01
  117.00000    	  118.00000    	 0.33718190    	 0.30415530E-01
  118.00000    	  119.00000    	 0.40305412    	 0.30992232E-01
  119.00000    	  120.00000    	 0.43835602    	 0.32727808E-01
  120.00000    	  121.00000    	 0.50990285    	 0.31810174E-01
  121.00000    	  122.00000    	 0.22957585E-01	 0.17527289E-01
  122.00000    	  123.00000    	 0.32380006E-01	 0.18500353E-01
  123.00000    	  124.00000    	 0.79092661E-01	 0.17911572E-01
  124.00000    	  125.00000    	 0.12462303    	 0.21222377E-01
  125.00000    	  126.00000    	 0.15951417    	 0.22694605E-01
  126.00000    	  127.00000    	 0.20283028    	 0.26366882E-01
  127.00000    	  128.00000    	 0.27129118    	 0.28618345E-01
  128.00000    	  129.00000    	 0.28425834    	 0.31059385E-01
  129.00000    	  130.00000    	 0.39185964    	 0.30096943E-01
  130.00000    	  131.00000    	 0.41571124    	 0.29092051E-01
  131.00000    	  132.00000    	 0.45218677    	 0.31868459E-01
  132.00000    	  133.00000    	 0.57283691E-02	 0.17922470E-01
  133.00000    	  134.00000    	 0.52865324E-01	 0.16856150E-01
  134.00000    	  135.00000    	 0.48930878E-01	 0.19604857E-01
  135.00000    	  136.00000    	 0.48901995E-01	 0.20287661E-01
  136.00000    	  137.00000    	 0.16366873    	 0.24821319E-01
  137.00000    	  138.00000    	 0.15246372    	 0.24338807E-01
  138.00000    	  139.00000    	 0.15372982    	 0.27225095E-01
