# xi2
# underflow	  131409.26    	  58.794213    
# overflow	  188.42244    	  4.7260860    
# sum	  162617.96    	  84.142790    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  98.628396    	  3.9511680    
  1.0000000    	  2.0000000    	  99.829505    	  3.8440802    
  2.0000000    	  3.0000000    	  104.07272    	  3.6694386    
  3.0000000    	  4.0000000    	  96.549232    	  3.5598952    
  4.0000000    	  5.0000000    	  98.850473    	  3.3785758    
  5.0000000    	  6.0000000    	  93.558043    	  3.3808895    
  6.0000000    	  7.0000000    	  89.220833    	  3.3448606    
  7.0000000    	  8.0000000    	  87.258858    	  3.0917279    
  8.0000000    	  9.0000000    	  81.850572    	  3.0515272    
  9.0000000    	  10.000000    	  84.389058    	  2.9704823    
  10.000000    	  11.000000    	  80.775648    	  2.9116232    
  11.000000    	  12.000000    	  97.173524    	  3.8051622    
  12.000000    	  13.000000    	  95.283140    	  3.4914168    
  13.000000    	  14.000000    	  87.578597    	  3.6813042    
  14.000000    	  15.000000    	  97.440106    	  3.2624525    
  15.000000    	  16.000000    	  90.292512    	  3.2503568    
  16.000000    	  17.000000    	  88.526405    	  3.0695200    
  17.000000    	  18.000000    	  89.897603    	  3.0784442    
  18.000000    	  19.000000    	  84.242413    	  3.2752213    
  19.000000    	  20.000000    	  82.309665    	  2.9786324    
  20.000000    	  21.000000    	  76.156657    	  2.6155028    
  21.000000    	  22.000000    	  74.017696    	  2.7618948    
  22.000000    	  23.000000    	  97.637156    	  3.5600562    
  23.000000    	  24.000000    	  100.64018    	  3.6194481    
  24.000000    	  25.000000    	  93.960889    	  3.3608433    
  25.000000    	  26.000000    	  92.897364    	  3.1515931    
  26.000000    	  27.000000    	  88.899751    	  3.1239537    
  27.000000    	  28.000000    	  93.109459    	  3.0500072    
  28.000000    	  29.000000    	  87.844786    	  3.1665033    
  29.000000    	  30.000000    	  80.349234    	  2.9707919    
  30.000000    	  31.000000    	  74.932366    	  2.8049126    
  31.000000    	  32.000000    	  79.271872    	  2.7252997    
