# xi2
# underflow	  133.22932    	 0.72083479    
# overflow	-0.94599051    	 0.41287119E-01
# sum	  170.68935    	 0.84591241    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.40787955    	 0.24565687E-01
  1.0000000    	  2.0000000    	 0.37558102    	 0.25187498E-01
  2.0000000    	  3.0000000    	 0.38744374    	 0.22804486E-01
  3.0000000    	  4.0000000    	 0.40735159    	 0.23566758E-01
  4.0000000    	  5.0000000    	 0.42700984    	 0.23989769E-01
  5.0000000    	  6.0000000    	 0.41733757    	 0.24631527E-01
  6.0000000    	  7.0000000    	 0.43778542    	 0.24738210E-01
  7.0000000    	  8.0000000    	 0.44637935    	 0.28399234E-01
  8.0000000    	  9.0000000    	 0.50124705    	 0.28430488E-01
  9.0000000    	  10.000000    	 0.55812462    	 0.29578375E-01
  10.000000    	  11.000000    	 0.58241902    	 0.31157923E-01
  11.000000    	  12.000000    	 0.35079614    	 0.23148216E-01
  12.000000    	  13.000000    	 0.37854632    	 0.23111820E-01
  13.000000    	  14.000000    	 0.30545619    	 0.23950139E-01
  14.000000    	  15.000000    	 0.36894242    	 0.22972847E-01
  15.000000    	  16.000000    	 0.39318115    	 0.22311343E-01
  16.000000    	  17.000000    	 0.39226365    	 0.22492199E-01
  17.000000    	  18.000000    	 0.40823847    	 0.24716956E-01
  18.000000    	  19.000000    	 0.43817770    	 0.28210072E-01
  19.000000    	  20.000000    	 0.46363402    	 0.27280492E-01
  20.000000    	  21.000000    	 0.51316883    	 0.27637266E-01
  21.000000    	  22.000000    	 0.56212846    	 0.31136543E-01
  22.000000    	  23.000000    	 0.36671027    	 0.22600881E-01
  23.000000    	  24.000000    	 0.31647003    	 0.21852040E-01
  24.000000    	  25.000000    	 0.33781125    	 0.21989533E-01
  25.000000    	  26.000000    	 0.33830381    	 0.22216945E-01
  26.000000    	  27.000000    	 0.33498427    	 0.21756433E-01
  27.000000    	  28.000000    	 0.40650973    	 0.23206534E-01
  28.000000    	  29.000000    	 0.40669378    	 0.25718594E-01
  29.000000    	  30.000000    	 0.43695202    	 0.25375789E-01
  30.000000    	  31.000000    	 0.44169251    	 0.25471061E-01
  31.000000    	  32.000000    	 0.50716460    	 0.26579469E-01
  32.000000    	  33.000000    	 0.49959551    	 0.29616346E-01
  33.000000    	  34.000000    	 0.24682203    	 0.20039247E-01
  34.000000    	  35.000000    	 0.27794356    	 0.21780233E-01
  35.000000    	  36.000000    	 0.31881047    	 0.20734456E-01
  36.000000    	  37.000000    	 0.30052296    	 0.21446730E-01
  37.000000    	  38.000000    	 0.30198738    	 0.21446897E-01
  38.000000    	  39.000000    	 0.31015558    	 0.23010891E-01
  39.000000    	  40.000000    	 0.32048453    	 0.24272682E-01
  40.000000    	  41.000000    	 0.37195431    	 0.23987738E-01
  41.000000    	  42.000000    	 0.37733391    	 0.27381528E-01
  42.000000    	  43.000000    	 0.45445667    	 0.25947331E-01
  43.000000    	  44.000000    	 0.49228588    	 0.28728781E-01
  44.000000    	  45.000000    	 0.27532017    	 0.19064059E-01
  45.000000    	  46.000000    	 0.24431411    	 0.19877188E-01
  46.000000    	  47.000000    	 0.22921897    	 0.20128365E-01
  47.000000    	  48.000000    	 0.28041148    	 0.19708447E-01
  48.000000    	  49.000000    	 0.29679045    	 0.20779687E-01
  49.000000    	  50.000000    	 0.29868960    	 0.22879678E-01
  50.000000    	  51.000000    	 0.31296983    	 0.23541700E-01
  51.000000    	  52.000000    	 0.35485324    	 0.23350942E-01
  52.000000    	  53.000000    	 0.39156327    	 0.25917482E-01
  53.000000    	  54.000000    	 0.41307759    	 0.25251678E-01
  54.000000    	  55.000000    	 0.49251831    	 0.28319753E-01
  55.000000    	  56.000000    	 0.22883872    	 0.20892931E-01
  56.000000    	  57.000000    	 0.22617036    	 0.20616654E-01
  57.000000    	  58.000000    	 0.20947550    	 0.19339242E-01
  58.000000    	  59.000000    	 0.25422528    	 0.20669322E-01
  59.000000    	  60.000000    	 0.22392214    	 0.19886045E-01
  60.000000    	  61.000000    	 0.26448740    	 0.20021802E-01
  61.000000    	  62.000000    	 0.31967659    	 0.23427901E-01
  62.000000    	  63.000000    	 0.33367099    	 0.21940249E-01
  63.000000    	  64.000000    	 0.34920444    	 0.24376280E-01
  64.000000    	  65.000000    	 0.41696739    	 0.25025410E-01
  65.000000    	  66.000000    	 0.51976663    	 0.29738109E-01
  66.000000    	  67.000000    	 0.17896275    	 0.20234632E-01
  67.000000    	  68.000000    	 0.21616810    	 0.21034257E-01
  68.000000    	  69.000000    	 0.23284375    	 0.19524641E-01
  69.000000    	  70.000000    	 0.22370231    	 0.19454254E-01
  70.000000    	  71.000000    	 0.20816096    	 0.19414748E-01
  71.000000    	  72.000000    	 0.25258820    	 0.19330189E-01
  72.000000    	  73.000000    	 0.26485689    	 0.20967094E-01
  73.000000    	  74.000000    	 0.28885764    	 0.21669276E-01
  74.000000    	  75.000000    	 0.33114011    	 0.24098941E-01
  75.000000    	  76.000000    	 0.40381962    	 0.24913661E-01
  76.000000    	  77.000000    	 0.37465024    	 0.26069498E-01
  77.000000    	  78.000000    	 0.17241822    	 0.17823155E-01
  78.000000    	  79.000000    	 0.15793671    	 0.19242624E-01
  79.000000    	  80.000000    	 0.18432978    	 0.19045787E-01
  80.000000    	  81.000000    	 0.21741449    	 0.18008333E-01
  81.000000    	  82.000000    	 0.18471453    	 0.19371853E-01
  82.000000    	  83.000000    	 0.23779501    	 0.19162481E-01
  83.000000    	  84.000000    	 0.24478597    	 0.20089685E-01
  84.000000    	  85.000000    	 0.31345722    	 0.20026023E-01
  85.000000    	  86.000000    	 0.32151994    	 0.23424211E-01
  86.000000    	  87.000000    	 0.31262050    	 0.23298290E-01
  87.000000    	  88.000000    	 0.41164001    	 0.25388390E-01
  88.000000    	  89.000000    	 0.16227562    	 0.17188239E-01
  89.000000    	  90.000000    	 0.17720786    	 0.18670416E-01
  90.000000    	  91.000000    	 0.16274802    	 0.18010394E-01
  91.000000    	  92.000000    	 0.17712967    	 0.18103369E-01
  92.000000    	  93.000000    	 0.19496273    	 0.18532793E-01
  93.000000    	  94.000000    	 0.23918000    	 0.19264183E-01
  94.000000    	  95.000000    	 0.23089235    	 0.20162077E-01
