# xi3
# underflow	  2658.6173    	  1.1369303    
# overflow	  1.3028506    	 0.58805829E-01
# sum	  3005.3655    	  1.4067406    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4943949    	 0.56229987E-01
  1.0000000    	  2.0000000    	  1.4538192    	 0.55116187E-01
  2.0000000    	  3.0000000    	  1.4020099    	 0.53327866E-01
  3.0000000    	  4.0000000    	  1.4107979    	 0.48693367E-01
  4.0000000    	  5.0000000    	  1.4729499    	 0.52046764E-01
  5.0000000    	  6.0000000    	  1.4639113    	 0.48825930E-01
  6.0000000    	  7.0000000    	  1.3257720    	 0.50761776E-01
  7.0000000    	  8.0000000    	  1.3543430    	 0.50751401E-01
  8.0000000    	  9.0000000    	  1.3452294    	 0.48392330E-01
  9.0000000    	  10.000000    	  1.3446697    	 0.49493723E-01
  10.000000    	  11.000000    	  1.2245382    	 0.55441779E-01
  11.000000    	  12.000000    	  1.3376361    	 0.48230203E-01
  12.000000    	  13.000000    	  1.3363770    	 0.53321466E-01
  13.000000    	  14.000000    	  1.4082765    	 0.53481597E-01
  14.000000    	  15.000000    	  1.3623853    	 0.49409927E-01
  15.000000    	  16.000000    	  1.3246659    	 0.45923749E-01
  16.000000    	  17.000000    	  1.3684054    	 0.47449175E-01
  17.000000    	  18.000000    	  1.3179093    	 0.45018400E-01
  18.000000    	  19.000000    	  1.2341788    	 0.48645073E-01
  19.000000    	  20.000000    	  1.3401026    	 0.49543766E-01
  20.000000    	  21.000000    	  1.2175197    	 0.48605767E-01
  21.000000    	  22.000000    	  1.2305239    	 0.53994103E-01
  22.000000    	  23.000000    	  1.3894729    	 0.45049683E-01
  23.000000    	  24.000000    	  1.3098120    	 0.55230449E-01
  24.000000    	  25.000000    	  1.3457941    	 0.48419165E-01
  25.000000    	  26.000000    	  1.3226521    	 0.48268985E-01
  26.000000    	  27.000000    	  1.2668345    	 0.45362048E-01
  27.000000    	  28.000000    	  1.2303114    	 0.43129922E-01
  28.000000    	  29.000000    	  1.1534105    	 0.44994884E-01
  29.000000    	  30.000000    	  1.2632175    	 0.45240489E-01
  30.000000    	  31.000000    	  1.0945399    	 0.47011516E-01
  31.000000    	  32.000000    	  1.2181404    	 0.46990430E-01
  32.000000    	  33.000000    	  1.1682126    	 0.54403237E-01
  33.000000    	  34.000000    	  1.2249240    	 0.47513986E-01
  34.000000    	  35.000000    	  1.2437364    	 0.46970506E-01
  35.000000    	  36.000000    	  1.2021201    	 0.50546610E-01
  36.000000    	  37.000000    	  1.1135839    	 0.47308435E-01
  37.000000    	  38.000000    	  1.2320332    	 0.43055969E-01
  38.000000    	  39.000000    	  1.1084519    	 0.44456041E-01
  39.000000    	  40.000000    	  1.0891045    	 0.44527622E-01
  40.000000    	  41.000000    	  1.1455457    	 0.49398802E-01
  41.000000    	  42.000000    	  1.1154086    	 0.50743730E-01
  42.000000    	  43.000000    	  1.1042767    	 0.47072948E-01
  43.000000    	  44.000000    	  1.1916213    	 0.50576119E-01
  44.000000    	  45.000000    	  1.1351407    	 0.46204373E-01
  45.000000    	  46.000000    	  1.1670393    	 0.48637640E-01
  46.000000    	  47.000000    	  1.1149968    	 0.47076039E-01
  47.000000    	  48.000000    	  1.1112873    	 0.44044765E-01
  48.000000    	  49.000000    	  1.1060592    	 0.43286605E-01
  49.000000    	  50.000000    	  1.0998110    	 0.42202837E-01
  50.000000    	  51.000000    	  1.0760837    	 0.41484960E-01
  51.000000    	  52.000000    	  1.1950904    	 0.50329643E-01
  52.000000    	  53.000000    	  1.0529811    	 0.47666028E-01
  53.000000    	  54.000000    	  1.1171394    	 0.45051010E-01
  54.000000    	  55.000000    	  1.0542131    	 0.51042594E-01
  55.000000    	  56.000000    	  1.0227141    	 0.41507872E-01
  56.000000    	  57.000000    	  1.1239288    	 0.47738440E-01
  57.000000    	  58.000000    	  1.0651182    	 0.41984510E-01
  58.000000    	  59.000000    	  1.1013610    	 0.41217847E-01
  59.000000    	  60.000000    	  1.0489679    	 0.43338097E-01
  60.000000    	  61.000000    	  1.0805427    	 0.44205393E-01
  61.000000    	  62.000000    	  1.0585749    	 0.39574932E-01
  62.000000    	  63.000000    	 0.97369707    	 0.42097556E-01
  63.000000    	  64.000000    	  1.0048480    	 0.41964309E-01
  64.000000    	  65.000000    	 0.95895817    	 0.44946114E-01
  65.000000    	  66.000000    	  1.0716269    	 0.48850007E-01
  66.000000    	  67.000000    	  1.0250737    	 0.41254743E-01
  67.000000    	  68.000000    	 0.98556679    	 0.40499539E-01
  68.000000    	  69.000000    	 0.93402498    	 0.38390231E-01
  69.000000    	  70.000000    	 0.99595195    	 0.37845161E-01
  70.000000    	  71.000000    	  1.0323891    	 0.40883983E-01
  71.000000    	  72.000000    	 0.96181923    	 0.46920084E-01
  72.000000    	  73.000000    	  1.0029324    	 0.43188002E-01
  73.000000    	  74.000000    	 0.95452080    	 0.41284365E-01
