# xi3
# underflow	 -344.96996    	 0.50361330    
# overflow	 0.85733571    	 0.40149272E-01
# sum	 -198.50978    	 0.69331827    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.72291058    	 0.34629283E-01
  1.0000000    	  2.0000000    	 0.66777346    	 0.33809362E-01
  2.0000000    	  3.0000000    	 0.61424333    	 0.34700897E-01
  3.0000000    	  4.0000000    	 0.63053792    	 0.32849531E-01
  4.0000000    	  5.0000000    	 0.60104508    	 0.32033638E-01
  5.0000000    	  6.0000000    	 0.60429839    	 0.29282279E-01
  6.0000000    	  7.0000000    	 0.43843592    	 0.27902265E-01
  7.0000000    	  8.0000000    	 0.45082387    	 0.26606297E-01
  8.0000000    	  9.0000000    	 0.36159425    	 0.25498524E-01
  9.0000000    	  10.000000    	 0.29308575    	 0.23427150E-01
  10.000000    	  11.000000    	 0.18768601    	 0.23224599E-01
  11.000000    	  12.000000    	 0.64270509    	 0.32656594E-01
  12.000000    	  13.000000    	 0.63703069    	 0.32393026E-01
  13.000000    	  14.000000    	 0.61205627    	 0.33877553E-01
  14.000000    	  15.000000    	 0.63098408    	 0.33592444E-01
  15.000000    	  16.000000    	 0.58059819    	 0.29811972E-01
  16.000000    	  17.000000    	 0.53282532    	 0.28076146E-01
  17.000000    	  18.000000    	 0.47367529    	 0.26203463E-01
  18.000000    	  19.000000    	 0.37898439    	 0.27144714E-01
  19.000000    	  20.000000    	 0.30291724    	 0.23296945E-01
  20.000000    	  21.000000    	 0.25330401    	 0.22131288E-01
  21.000000    	  22.000000    	 0.21624181    	 0.20090712E-01
  22.000000    	  23.000000    	 0.66506486    	 0.30315306E-01
  23.000000    	  24.000000    	 0.62907620    	 0.33414303E-01
  24.000000    	  25.000000    	 0.64313969    	 0.32157145E-01
  25.000000    	  26.000000    	 0.56300083    	 0.30578844E-01
  26.000000    	  27.000000    	 0.49577422    	 0.26770341E-01
  27.000000    	  28.000000    	 0.51178800    	 0.26154196E-01
  28.000000    	  29.000000    	 0.46194433    	 0.25905254E-01
  29.000000    	  30.000000    	 0.41266532    	 0.25065306E-01
  30.000000    	  31.000000    	 0.30464486    	 0.22303035E-01
  31.000000    	  32.000000    	 0.26972313    	 0.18960479E-01
  32.000000    	  33.000000    	 0.17288590    	 0.20966467E-01
  33.000000    	  34.000000    	 0.60995221    	 0.31478019E-01
  34.000000    	  35.000000    	 0.60468327    	 0.30183732E-01
  35.000000    	  36.000000    	 0.56680757    	 0.30911893E-01
  36.000000    	  37.000000    	 0.53392780    	 0.29421718E-01
  37.000000    	  38.000000    	 0.55498116    	 0.25643341E-01
  38.000000    	  39.000000    	 0.43137184    	 0.27050832E-01
  39.000000    	  40.000000    	 0.36850401    	 0.25990759E-01
  40.000000    	  41.000000    	 0.32206306    	 0.23481941E-01
  41.000000    	  42.000000    	 0.30485373    	 0.23639955E-01
  42.000000    	  43.000000    	 0.22539881    	 0.19460818E-01
  43.000000    	  44.000000    	 0.16257015    	 0.21038443E-01
  44.000000    	  45.000000    	 0.57717845    	 0.30069202E-01
  45.000000    	  46.000000    	 0.55087453    	 0.28827035E-01
  46.000000    	  47.000000    	 0.53723525    	 0.31557670E-01
  47.000000    	  48.000000    	 0.55933376    	 0.28815654E-01
  48.000000    	  49.000000    	 0.45886454    	 0.27343633E-01
  49.000000    	  50.000000    	 0.46452746    	 0.24622252E-01
  50.000000    	  51.000000    	 0.41603154    	 0.26132533E-01
  51.000000    	  52.000000    	 0.37710503    	 0.24423041E-01
  52.000000    	  53.000000    	 0.26185482    	 0.21378742E-01
  53.000000    	  54.000000    	 0.23188094    	 0.19906854E-01
  54.000000    	  55.000000    	 0.13085219    	 0.18068432E-01
  55.000000    	  56.000000    	 0.50890455    	 0.27005587E-01
  56.000000    	  57.000000    	 0.56449332    	 0.28323452E-01
  57.000000    	  58.000000    	 0.51550148    	 0.26381029E-01
  58.000000    	  59.000000    	 0.49411669    	 0.27666162E-01
  59.000000    	  60.000000    	 0.47279682    	 0.27095404E-01
  60.000000    	  61.000000    	 0.42225021    	 0.24491686E-01
  61.000000    	  62.000000    	 0.38635580    	 0.22407897E-01
