# xi0
# underflow	  536.52431    	 0.73918408    
# overflow	  1.5065563    	 0.50750148E-01
# sum	  908.42471    	  1.0251540    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1982016    	 0.36543150E-01
  1.0000000    	  2.0000000    	  1.2600991    	 0.42056756E-01
  2.0000000    	  3.0000000    	  1.3147087    	 0.38591612E-01
  3.0000000    	  4.0000000    	  1.2649842    	 0.40345601E-01
  4.0000000    	  5.0000000    	  1.3247259    	 0.40745658E-01
  5.0000000    	  6.0000000    	  1.3448703    	 0.45001394E-01
  6.0000000    	  7.0000000    	  1.4225818    	 0.41739391E-01
  7.0000000    	  8.0000000    	  1.3877681    	 0.44502882E-01
  8.0000000    	  9.0000000    	  1.4331156    	 0.45006240E-01
  9.0000000    	  10.000000    	  1.4105799    	 0.46828964E-01
  10.000000    	  11.000000    	  1.4243846    	 0.47410724E-01
  11.000000    	  12.000000    	  1.2158507    	 0.34931630E-01
  12.000000    	  13.000000    	  1.2574273    	 0.38604894E-01
  13.000000    	  14.000000    	  1.1963576    	 0.36986391E-01
  14.000000    	  15.000000    	  1.3206761    	 0.39529949E-01
  15.000000    	  16.000000    	  1.2833487    	 0.39969117E-01
  16.000000    	  17.000000    	  1.2433394    	 0.42284668E-01
  17.000000    	  18.000000    	  1.3041752    	 0.39332158E-01
  18.000000    	  19.000000    	  1.2972565    	 0.41220548E-01
  19.000000    	  20.000000    	  1.3821904    	 0.46018623E-01
  20.000000    	  21.000000    	  1.3283335    	 0.42887800E-01
  21.000000    	  22.000000    	  1.2901224    	 0.43195239E-01
  22.000000    	  23.000000    	  1.2235381    	 0.35574168E-01
  23.000000    	  24.000000    	  1.1834726    	 0.35039593E-01
  24.000000    	  25.000000    	  1.1817086    	 0.35517613E-01
  25.000000    	  26.000000    	  1.1783523    	 0.36474857E-01
  26.000000    	  27.000000    	  1.1723401    	 0.40383047E-01
  27.000000    	  28.000000    	  1.1830597    	 0.40208861E-01
  28.000000    	  29.000000    	  1.2700581    	 0.39140270E-01
  29.000000    	  30.000000    	  1.2646106    	 0.38245446E-01
  30.000000    	  31.000000    	  1.2454013    	 0.44959439E-01
  31.000000    	  32.000000    	  1.2054686    	 0.41076948E-01
  32.000000    	  33.000000    	  1.2125450    	 0.40235872E-01
  33.000000    	  34.000000    	  1.0737539    	 0.35323013E-01
