# xi3
# underflow	  649.00560    	 0.62487165    
# overflow	-0.19413402    	 0.27720818E-01
# sum	  775.97282    	 0.74142610    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.76312973    	 0.28087861E-01
  1.0000000    	  2.0000000    	 0.73494958    	 0.28421718E-01
  2.0000000    	  3.0000000    	 0.71993353    	 0.27358955E-01
  3.0000000    	  4.0000000    	 0.72567545    	 0.24958970E-01
  4.0000000    	  5.0000000    	 0.74975493    	 0.26888330E-01
  5.0000000    	  6.0000000    	 0.73527078    	 0.26014275E-01
  6.0000000    	  7.0000000    	 0.67765908    	 0.27160977E-01
  7.0000000    	  8.0000000    	 0.66782780    	 0.26991418E-01
  8.0000000    	  9.0000000    	 0.67884652    	 0.26913919E-01
  9.0000000    	  10.000000    	 0.69366030    	 0.27952270E-01
  10.000000    	  11.000000    	 0.64226449    	 0.31199642E-01
  11.000000    	  12.000000    	 0.67734935    	 0.24548356E-01
  12.000000    	  13.000000    	 0.65885761    	 0.26437388E-01
  13.000000    	  14.000000    	 0.70278525    	 0.26644697E-01
  14.000000    	  15.000000    	 0.67868882    	 0.25504007E-01
  15.000000    	  16.000000    	 0.66190459    	 0.23695292E-01
  16.000000    	  17.000000    	 0.67839740    	 0.24452683E-01
  17.000000    	  18.000000    	 0.64525213    	 0.23515143E-01
  18.000000    	  19.000000    	 0.62561408    	 0.26351949E-01
  19.000000    	  20.000000    	 0.67936451    	 0.27512334E-01
  20.000000    	  21.000000    	 0.62940722    	 0.27066622E-01
  21.000000    	  22.000000    	 0.63653665    	 0.30309907E-01
  22.000000    	  23.000000    	 0.67788346    	 0.22624157E-01
  23.000000    	  24.000000    	 0.63351539    	 0.27320554E-01
  24.000000    	  25.000000    	 0.67178139    	 0.24698749E-01
  25.000000    	  26.000000    	 0.64811571    	 0.24176804E-01
  26.000000    	  27.000000    	 0.61708601    	 0.23041399E-01
  27.000000    	  28.000000    	 0.60228139    	 0.22176073E-01
  28.000000    	  29.000000    	 0.56734126    	 0.23777707E-01
  29.000000    	  30.000000    	 0.60971426    	 0.24334423E-01
  30.000000    	  31.000000    	 0.53425195    	 0.25837849E-01
  31.000000    	  32.000000    	 0.59240548    	 0.26088347E-01
  32.000000    	  33.000000    	 0.59568241    	 0.29966759E-01
  33.000000    	  34.000000    	 0.60904334    	 0.23960009E-01
  34.000000    	  35.000000    	 0.59736455    	 0.23442074E-01
  35.000000    	  36.000000    	 0.57577288    	 0.25369700E-01
