# xi1
# underflow	  1296.9357    	 0.67878822    
# overflow	  2.0286073    	 0.58707607E-01
# sum	  1791.9612    	  1.1156262    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.9598395    	 0.57653975E-01
  1.0000000    	  2.0000000    	  1.9405709    	 0.57149884E-01
  2.0000000    	  3.0000000    	  1.8996538    	 0.57558643E-01
  3.0000000    	  4.0000000    	  1.9229312    	 0.56783602E-01
  4.0000000    	  5.0000000    	  1.8025311    	 0.57630108E-01
  5.0000000    	  6.0000000    	  1.9111405    	 0.51331568E-01
  6.0000000    	  7.0000000    	  1.7687111    	 0.47156107E-01
  7.0000000    	  8.0000000    	  1.7549163    	 0.49176696E-01
  8.0000000    	  9.0000000    	  1.6665034    	 0.49192448E-01
  9.0000000    	  10.000000    	  1.5040834    	 0.46048719E-01
  10.000000    	  11.000000    	  1.5174679    	 0.50460080E-01
  11.000000    	  12.000000    	  1.8765558    	 0.57499087E-01
  12.000000    	  13.000000    	  1.7328128    	 0.53942043E-01
  13.000000    	  14.000000    	  1.7464622    	 0.55119470E-01
  14.000000    	  15.000000    	  1.8009622    	 0.48574688E-01
  15.000000    	  16.000000    	  1.6760263    	 0.50651603E-01
  16.000000    	  17.000000    	  1.7010629    	 0.48183191E-01
  17.000000    	  18.000000    	  1.7075510    	 0.47804254E-01
  18.000000    	  19.000000    	  1.5920086    	 0.47537774E-01
  19.000000    	  20.000000    	  1.5723698    	 0.46933079E-01
  20.000000    	  21.000000    	  1.5115400    	 0.45040086E-01
  21.000000    	  22.000000    	  1.4902501    	 0.45145487E-01
  22.000000    	  23.000000    	  1.7595671    	 0.53920415E-01
  23.000000    	  24.000000    	  1.8301589    	 0.54025170E-01
  24.000000    	  25.000000    	  1.7029632    	 0.55195839E-01
  25.000000    	  26.000000    	  1.7544268    	 0.46726953E-01
  26.000000    	  27.000000    	  1.6983464    	 0.49310632E-01
  27.000000    	  28.000000    	  1.6688445    	 0.47497917E-01
  28.000000    	  29.000000    	  1.5825322    	 0.49931916E-01
  29.000000    	  30.000000    	  1.5985902    	 0.45172840E-01
  30.000000    	  31.000000    	  1.4598977    	 0.47824978E-01
  31.000000    	  32.000000    	  1.5089235    	 0.43261810E-01
  32.000000    	  33.000000    	  1.2935154    	 0.41059928E-01
  33.000000    	  34.000000    	  1.6800667    	 0.52314626E-01
  34.000000    	  35.000000    	  1.6393249    	 0.49379963E-01
  35.000000    	  36.000000    	  1.7305984    	 0.54236533E-01
  36.000000    	  37.000000    	  1.6240251    	 0.48278332E-01
  37.000000    	  38.000000    	  1.6258045    	 0.49194556E-01
  38.000000    	  39.000000    	  1.5692502    	 0.47922225E-01
  39.000000    	  40.000000    	  1.5086516    	 0.46858872E-01
  40.000000    	  41.000000    	  1.3677681    	 0.42963772E-01
