# xi3
# underflow	  483.30409    	 0.71046038    
# overflow	 -1.2153484    	 0.53017519E-01
# sum	  406.79415    	 0.91456902    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.71110445E-01	 0.27308963E-01
  1.0000000    	  2.0000000    	-0.45824177E-01	 0.27689108E-01
  2.0000000    	  3.0000000    	-0.27230103E-01	 0.30010930E-01
  3.0000000    	  4.0000000    	-0.25309349E-01	 0.29657192E-01
  4.0000000    	  5.0000000    	-0.21727262E-01	 0.29350242E-01
  5.0000000    	  6.0000000    	-0.42256030E-01	 0.30643495E-01
  6.0000000    	  7.0000000    	 0.11537546    	 0.33855232E-01
  7.0000000    	  8.0000000    	 0.51760546E-01	 0.36704394E-01
  8.0000000    	  9.0000000    	 0.17123755    	 0.38213092E-01
  9.0000000    	  10.000000    	 0.19742907    	 0.38850913E-01
  10.000000    	  11.000000    	 0.28964219    	 0.43257190E-01
  11.000000    	  12.000000    	-0.51662994E-01	 0.26038640E-01
  12.000000    	  13.000000    	-0.11207812    	 0.27224340E-01
  13.000000    	  14.000000    	-0.69296750E-01	 0.27621751E-01
  14.000000    	  15.000000    	-0.88104587E-01	 0.30075210E-01
  15.000000    	  16.000000    	-0.67576245E-01	 0.28505671E-01
  16.000000    	  17.000000    	-0.21183442E-01	 0.29416866E-01
  17.000000    	  18.000000    	 0.81229332E-02	 0.29931535E-01
  18.000000    	  19.000000    	 0.77342520E-01	 0.33757612E-01
  19.000000    	  20.000000    	 0.18378815    	 0.38054869E-01
  20.000000    	  21.000000    	 0.21586786    	 0.36047809E-01
  21.000000    	  22.000000    	 0.23061524    	 0.40748939E-01
  22.000000    	  23.000000    	-0.13926034    	 0.26002835E-01
  23.000000    	  24.000000    	-0.98347912E-01	 0.27215553E-01
  24.000000    	  25.000000    	-0.12350821    	 0.28108448E-01
  25.000000    	  26.000000    	-0.60861246E-01	 0.27323027E-01
  26.000000    	  27.000000    	-0.27771311E-01	 0.25984765E-01
  27.000000    	  28.000000    	-0.58672716E-01	 0.27397601E-01
  28.000000    	  29.000000    	-0.44897649E-01	 0.28351887E-01
  29.000000    	  30.000000    	 0.25133207E-01	 0.31351217E-01
  30.000000    	  31.000000    	 0.10059935    	 0.34454428E-01
  31.000000    	  32.000000    	 0.13834529    	 0.34594149E-01
  32.000000    	  33.000000    	 0.25600089    	 0.41113851E-01
  33.000000    	  34.000000    	-0.15352013    	 0.26426402E-01
  34.000000    	  35.000000    	-0.13553690    	 0.24970441E-01
  35.000000    	  36.000000    	-0.10566836    	 0.27256672E-01
  36.000000    	  37.000000    	-0.11430769    	 0.26328628E-01
  37.000000    	  38.000000    	-0.10251137    	 0.25956433E-01
  38.000000    	  39.000000    	-0.31481745E-01	 0.29018038E-01
  39.000000    	  40.000000    	 0.23682322E-01	 0.28590133E-01
  40.000000    	  41.000000    	 0.96280799E-01	 0.34030467E-01
  41.000000    	  42.000000    	 0.89831230E-01	 0.35271615E-01
  42.000000    	  43.000000    	 0.19230606    	 0.34347810E-01
  43.000000    	  44.000000    	 0.29518212    	 0.39490608E-01
  44.000000    	  45.000000    	-0.15845068    	 0.25552720E-01
  45.000000    	  46.000000    	-0.15931839    	 0.24419604E-01
  46.000000    	  47.000000    	-0.13716904    	 0.27261453E-01
  47.000000    	  48.000000    	-0.16854454    	 0.25739879E-01
  48.000000    	  49.000000    	-0.34951822E-01	 0.26264433E-01
  49.000000    	  50.000000    	-0.79223112E-01	 0.26988892E-01
  50.000000    	  51.000000    	-0.41776750E-01	 0.29254058E-01
  51.000000    	  52.000000    	 0.29970295E-01	 0.35068748E-01
  52.000000    	  53.000000    	 0.12224202    	 0.32138701E-01
  53.000000    	  54.000000    	 0.15647015    	 0.34451527E-01
  54.000000    	  55.000000    	 0.23641087    	 0.37295385E-01
  55.000000    	  56.000000    	-0.16470596    	 0.23593861E-01
  56.000000    	  57.000000    	-0.18565434    	 0.24446956E-01
  57.000000    	  58.000000    	-0.17595070    	 0.24649520E-01
  58.000000    	  59.000000    	-0.13763852    	 0.24610020E-01
  59.000000    	  60.000000    	-0.10862061    	 0.25192977E-01
  60.000000    	  61.000000    	-0.43096785E-01	 0.26486694E-01
  61.000000    	  62.000000    	-0.24339656E-01	 0.28141845E-01
  62.000000    	  63.000000    	 0.49447605E-01	 0.28962343E-01
  63.000000    	  64.000000    	 0.76904941E-01	 0.31909911E-01
  64.000000    	  65.000000    	 0.16857307    	 0.34626401E-01
  65.000000    	  66.000000    	 0.24453298    	 0.35580121E-01
  66.000000    	  67.000000    	-0.17917514    	 0.22985072E-01
  67.000000    	  68.000000    	-0.16674263    	 0.24297959E-01
  68.000000    	  69.000000    	-0.17068834    	 0.22483127E-01
  69.000000    	  70.000000    	-0.16130406    	 0.24303156E-01
  70.000000    	  71.000000    	-0.84828876E-01	 0.23968926E-01
  71.000000    	  72.000000    	-0.99982369E-01	 0.27670650E-01
