# xi0
# underflow	  1348.1610    	 0.92570935    
# overflow	  3.1829909    	 0.84992805E-01
# sum	  1959.0999    	  1.4186485    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8590312    	 0.55698129E-01
  1.0000000    	  2.0000000    	  1.9433453    	 0.62961370E-01
  2.0000000    	  3.0000000    	  2.0239834    	 0.58365945E-01
  3.0000000    	  4.0000000    	  1.9291455    	 0.59334032E-01
  4.0000000    	  5.0000000    	  2.0110394    	 0.58833270E-01
  5.0000000    	  6.0000000    	  2.0125068    	 0.63366759E-01
  6.0000000    	  7.0000000    	  2.0783058    	 0.58417069E-01
  7.0000000    	  8.0000000    	  2.0269035    	 0.60991524E-01
  8.0000000    	  9.0000000    	  2.0626148    	 0.60108591E-01
  9.0000000    	  10.000000    	  2.0232820    	 0.63032059E-01
  10.000000    	  11.000000    	  1.9944103    	 0.61452995E-01
  11.000000    	  12.000000    	  1.9029700    	 0.53595176E-01
  12.000000    	  13.000000    	  1.9520304    	 0.58322334E-01
  13.000000    	  14.000000    	  1.8596611    	 0.56196068E-01
  14.000000    	  15.000000    	  2.0247874    	 0.58262566E-01
  15.000000    	  16.000000    	  1.9447146    	 0.57560436E-01
  16.000000    	  17.000000    	  1.8817362    	 0.59077493E-01
  17.000000    	  18.000000    	  1.9520536    	 0.54496993E-01
  18.000000    	  19.000000    	  1.9178726    	 0.56291558E-01
  19.000000    	  20.000000    	  1.9917308    	 0.61060653E-01
  20.000000    	  21.000000    	  1.8875071    	 0.57584720E-01
  21.000000    	  22.000000    	  1.8142989    	 0.57026863E-01
  22.000000    	  23.000000    	  1.9109699    	 0.54765949E-01
  23.000000    	  24.000000    	  1.8575840    	 0.53463944E-01
  24.000000    	  25.000000    	  1.8387375    	 0.54469005E-01
  25.000000    	  26.000000    	  1.8485529    	 0.54488885E-01
  26.000000    	  27.000000    	  1.7880987    	 0.57952693E-01
  27.000000    	  28.000000    	  1.7853303    	 0.56097801E-01
  28.000000    	  29.000000    	  1.8923878    	 0.54188885E-01
  29.000000    	  30.000000    	  1.8546124    	 0.52134947E-01
  30.000000    	  31.000000    	  1.8143288    	 0.59868361E-01
  31.000000    	  32.000000    	  1.7155007    	 0.53920820E-01
  32.000000    	  33.000000    	  1.6996069    	 0.52387695E-01
  33.000000    	  34.000000    	  1.7039305    	 0.54647069E-01
  34.000000    	  35.000000    	  1.7635407    	 0.49294911E-01
  35.000000    	  36.000000    	  1.7290207    	 0.53155583E-01
  36.000000    	  37.000000    	  1.8402927    	 0.49813322E-01
  37.000000    	  38.000000    	  1.8102217    	 0.54056020E-01
  38.000000    	  39.000000    	  1.8465234    	 0.51761939E-01
  39.000000    	  40.000000    	  1.8132492    	 0.53028504E-01
  40.000000    	  41.000000    	  1.7201329    	 0.51275927E-01
  41.000000    	  42.000000    	  1.7163592    	 0.53290509E-01
  42.000000    	  43.000000    	  1.7067800    	 0.54591984E-01
  43.000000    	  44.000000    	  1.6515824    	 0.48559310E-01
  44.000000    	  45.000000    	  1.6965453    	 0.51358983E-01
  45.000000    	  46.000000    	  1.6370667    	 0.50815894E-01
  46.000000    	  47.000000    	  1.7094280    	 0.50949682E-01
  47.000000    	  48.000000    	  1.6309062    	 0.54048059E-01
  48.000000    	  49.000000    	  1.6805745    	 0.52192636E-01
  49.000000    	  50.000000    	  1.6958177    	 0.52743552E-01
  50.000000    	  51.000000    	  1.5961977    	 0.56886942E-01
  51.000000    	  52.000000    	  1.7311575    	 0.55082340E-01
  52.000000    	  53.000000    	  1.5474062    	 0.49014198E-01
  53.000000    	  54.000000    	  1.5658348    	 0.52953846E-01
  54.000000    	  55.000000    	  1.4719461    	 0.49824738E-01
  55.000000    	  56.000000    	  1.6439027    	 0.48133756E-01
  56.000000    	  57.000000    	  1.5860547    	 0.53521566E-01
  57.000000    	  58.000000    	  1.6464522    	 0.51080173E-01
  58.000000    	  59.000000    	  1.6341345    	 0.53494998E-01
  59.000000    	  60.000000    	  1.6335276    	 0.48953296E-01
  60.000000    	  61.000000    	  1.5846513    	 0.51713266E-01
  61.000000    	  62.000000    	  1.6278929    	 0.52750217E-01
  62.000000    	  63.000000    	  1.6063448    	 0.53643299E-01
  63.000000    	  64.000000    	  1.5405551    	 0.47894810E-01
  64.000000    	  65.000000    	  1.5706578    	 0.55759138E-01
  65.000000    	  66.000000    	  1.4826449    	 0.48553858E-01
  66.000000    	  67.000000    	  1.5601875    	 0.49172332E-01
  67.000000    	  68.000000    	  1.5241259    	 0.51881168E-01
  68.000000    	  69.000000    	  1.4902765    	 0.50861579E-01
  69.000000    	  70.000000    	  1.5675244    	 0.52374085E-01
  70.000000    	  71.000000    	  1.6037203    	 0.50717699E-01
  71.000000    	  72.000000    	  1.5625166    	 0.48840207E-01
  72.000000    	  73.000000    	  1.5240183    	 0.51845823E-01
  73.000000    	  74.000000    	  1.5051321    	 0.50919326E-01
  74.000000    	  75.000000    	  1.5078781    	 0.47674654E-01
  75.000000    	  76.000000    	  1.3614600    	 0.53790548E-01
  76.000000    	  77.000000    	  1.3031025    	 0.44607284E-01
  77.000000    	  78.000000    	  1.4561852    	 0.49384018E-01
  78.000000    	  79.000000    	  1.5427416    	 0.54784505E-01
  79.000000    	  80.000000    	  1.5227930    	 0.50607200E-01
  80.000000    	  81.000000    	  1.4494632    	 0.50347709E-01
  81.000000    	  82.000000    	  1.4375145    	 0.53031740E-01
  82.000000    	  83.000000    	  1.4029062    	 0.46827944E-01
  83.000000    	  84.000000    	  1.4010053    	 0.48618012E-01
  84.000000    	  85.000000    	  1.4686069    	 0.50265127E-01
  85.000000    	  86.000000    	  1.3605624    	 0.49921063E-01
  86.000000    	  87.000000    	  1.3146131    	 0.49457504E-01
  87.000000    	  88.000000    	  1.3102951    	 0.42831764E-01
  88.000000    	  89.000000    	  1.3319532    	 0.50773755E-01
  89.000000    	  90.000000    	  1.4850695    	 0.52898434E-01
  90.000000    	  91.000000    	  1.4244725    	 0.49823982E-01
  91.000000    	  92.000000    	  1.5450456    	 0.49055963E-01
  92.000000    	  93.000000    	  1.4220561    	 0.45763716E-01
  93.000000    	  94.000000    	  1.3678104    	 0.45878853E-01
  94.000000    	  95.000000    	  1.4634792    	 0.46783286E-01
  95.000000    	  96.000000    	  1.4391832    	 0.47878195E-01
  96.000000    	  97.000000    	  1.3931182    	 0.46146580E-01
  97.000000    	  98.000000    	  1.2791711    	 0.46485527E-01
  98.000000    	  99.000000    	  1.2105822    	 0.44196806E-01
  99.000000    	  100.00000    	  1.4480930    	 0.48877177E-01
  100.00000    	  101.00000    	  1.3575575    	 0.51074069E-01
  101.00000    	  102.00000    	  1.5000172    	 0.49931762E-01
  102.00000    	  103.00000    	  1.3473625    	 0.44058711E-01
  103.00000    	  104.00000    	  1.3248776    	 0.44286376E-01
  104.00000    	  105.00000    	  1.3281098    	 0.45299948E-01
  105.00000    	  106.00000    	  1.2241547    	 0.46765022E-01
  106.00000    	  107.00000    	  1.2960550    	 0.45215659E-01
  107.00000    	  108.00000    	  1.2747781    	 0.46522741E-01
  108.00000    	  109.00000    	  1.2239036    	 0.47884158E-01
  109.00000    	  110.00000    	  1.2276155    	 0.41936055E-01
  110.00000    	  111.00000    	  1.4115434    	 0.50928631E-01
  111.00000    	  112.00000    	  1.2922955    	 0.49527594E-01
  112.00000    	  113.00000    	  1.3273809    	 0.46199660E-01
  113.00000    	  114.00000    	  1.3131915    	 0.46194458E-01
  114.00000    	  115.00000    	  1.3254109    	 0.46005500E-01
  115.00000    	  116.00000    	  1.3210249    	 0.46772093E-01
  116.00000    	  117.00000    	  1.3588887    	 0.44284388E-01
  117.00000    	  118.00000    	  1.2608959    	 0.45770885E-01
  118.00000    	  119.00000    	  1.1644856    	 0.42321477E-01
  119.00000    	  120.00000    	  1.1198322    	 0.47064288E-01
  120.00000    	  121.00000    	  1.1508369    	 0.41890144E-01
  121.00000    	  122.00000    	  1.3485138    	 0.46199050E-01
  122.00000    	  123.00000    	  1.2590169    	 0.48114725E-01
  123.00000    	  124.00000    	  1.3294791    	 0.46566722E-01
  124.00000    	  125.00000    	  1.2586149    	 0.42775826E-01
  125.00000    	  126.00000    	  1.3578160    	 0.44240306E-01
  126.00000    	  127.00000    	  1.2544265    	 0.45660014E-01
  127.00000    	  128.00000    	  1.2087534    	 0.44927493E-01
  128.00000    	  129.00000    	  1.2123624    	 0.46951260E-01
  129.00000    	  130.00000    	  1.1612230    	 0.42565272E-01
  130.00000    	  131.00000    	  1.1582510    	 0.44535087E-01
  131.00000    	  132.00000    	  1.0835607    	 0.39432406E-01
  132.00000    	  133.00000    	  1.2425013    	 0.44255968E-01
  133.00000    	  134.00000    	  1.2697496    	 0.47649601E-01
  134.00000    	  135.00000    	  1.1997918    	 0.49068837E-01
  135.00000    	  136.00000    	  1.2739072    	 0.42995349E-01
  136.00000    	  137.00000    	  1.1633741    	 0.42319696E-01
  137.00000    	  138.00000    	  1.2530635    	 0.42902557E-01
  138.00000    	  139.00000    	  1.1410650    	 0.47561004E-01
  139.00000    	  140.00000    	  1.1211627    	 0.44902200E-01
  140.00000    	  141.00000    	  1.1281011    	 0.43752866E-01
  141.00000    	  142.00000    	  1.0105034    	 0.41994020E-01
  142.00000    	  143.00000    	  1.0331350    	 0.40254415E-01
  143.00000    	  144.00000    	  1.1885921    	 0.44720462E-01
  144.00000    	  145.00000    	  1.1785023    	 0.43393737E-01
  145.00000    	  146.00000    	  1.2327513    	 0.46330791E-01
  146.00000    	  147.00000    	  1.2120840    	 0.46915099E-01
  147.00000    	  148.00000    	  1.1684142    	 0.42308855E-01
  148.00000    	  149.00000    	  1.0679156    	 0.44197544E-01
  149.00000    	  150.00000    	  1.1454503    	 0.45064376E-01
  150.00000    	  151.00000    	  1.1136505    	 0.42581190E-01
  151.00000    	  152.00000    	  1.0255153    	 0.40485014E-01
  152.00000    	  153.00000    	  1.0915380    	 0.42097626E-01
  153.00000    	  154.00000    	 0.93607985    	 0.39726500E-01
  154.00000    	  155.00000    	  1.1174565    	 0.45309555E-01
  155.00000    	  156.00000    	  1.1060839    	 0.43239208E-01
  156.00000    	  157.00000    	  1.2284974    	 0.41182431E-01
  157.00000    	  158.00000    	  1.1657184    	 0.45083405E-01
  158.00000    	  159.00000    	  1.1454202    	 0.42425231E-01
  159.00000    	  160.00000    	  1.1563577    	 0.43698862E-01
  160.00000    	  161.00000    	  1.1198641    	 0.41986865E-01
  161.00000    	  162.00000    	  1.0481192    	 0.42585672E-01
  162.00000    	  163.00000    	  1.0105982    	 0.42402156E-01
  163.00000    	  164.00000    	 0.95645693    	 0.42395832E-01
  164.00000    	  165.00000    	 0.89672975    	 0.39877679E-01
  165.00000    	  166.00000    	  1.1715518    	 0.47146024E-01
  166.00000    	  167.00000    	  1.1518496    	 0.44949771E-01
  167.00000    	  168.00000    	  1.0321948    	 0.43068002E-01
  168.00000    	  169.00000    	  1.0792215    	 0.44519501E-01
  169.00000    	  170.00000    	  1.1004083    	 0.41958176E-01
  170.00000    	  171.00000    	  1.0077770    	 0.41682177E-01
  171.00000    	  172.00000    	  1.0424284    	 0.43434182E-01
  172.00000    	  173.00000    	  1.0153462    	 0.42225296E-01
  173.00000    	  174.00000    	 0.99416889    	 0.38760457E-01
  174.00000    	  175.00000    	 0.86772035    	 0.39125888E-01
  175.00000    	  176.00000    	 0.92937579    	 0.38662594E-01
  176.00000    	  177.00000    	  1.1032536    	 0.46408145E-01
  177.00000    	  178.00000    	  1.0957170    	 0.45990022E-01
  178.00000    	  179.00000    	  1.0955605    	 0.46986748E-01
  179.00000    	  180.00000    	  1.0506044    	 0.42410980E-01
  180.00000    	  181.00000    	 0.97619510    	 0.44388619E-01
  181.00000    	  182.00000    	  1.0840119    	 0.44091052E-01
  182.00000    	  183.00000    	 0.99380013    	 0.43161506E-01
  183.00000    	  184.00000    	 0.95233473    	 0.40387566E-01
  184.00000    	  185.00000    	 0.92976480    	 0.39017538E-01
  185.00000    	  186.00000    	 0.93138277    	 0.36703182E-01
  186.00000    	  187.00000    	 0.86568372    	 0.37209550E-01
  187.00000    	  188.00000    	 0.98197064    	 0.43749399E-01
