# xi4
# underflow	  140.40223    	 0.75046527    
# overflow	 -2.4538824    	 0.11654824    
# sum	 -98.849993    	  1.3235388    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.71881020    	 0.62087825E-01
  1.0000000    	  2.0000000    	-0.66775426    	 0.65143620E-01
  2.0000000    	  3.0000000    	-0.77117458    	 0.66011536E-01
  3.0000000    	  4.0000000    	-0.62839727    	 0.67003083E-01
  4.0000000    	  5.0000000    	-0.53197762    	 0.70167359E-01
  5.0000000    	  6.0000000    	-0.55853132    	 0.60661134E-01
  6.0000000    	  7.0000000    	-0.56589639    	 0.62727815E-01
  7.0000000    	  8.0000000    	-0.54543121    	 0.58366936E-01
  8.0000000    	  9.0000000    	-0.49918989    	 0.57658337E-01
  9.0000000    	  10.000000    	-0.29158179    	 0.58891748E-01
  10.000000    	  11.000000    	-0.22510805    	 0.52166919E-01
  11.000000    	  12.000000    	-0.70922404    	 0.62196052E-01
  12.000000    	  13.000000    	-0.68096310    	 0.65527096E-01
  13.000000    	  14.000000    	-0.73579412    	 0.62198269E-01
  14.000000    	  15.000000    	-0.76694424    	 0.69100026E-01
  15.000000    	  16.000000    	-0.72954221    	 0.64878666E-01
  16.000000    	  17.000000    	-0.58960584    	 0.56891886E-01
  17.000000    	  18.000000    	-0.59279345    	 0.59675358E-01
  18.000000    	  19.000000    	-0.51073236    	 0.56100444E-01
  19.000000    	  20.000000    	-0.39768578    	 0.58713663E-01
  20.000000    	  21.000000    	-0.36831280    	 0.56020201E-01
  21.000000    	  22.000000    	-0.20641242    	 0.48552907E-01
  22.000000    	  23.000000    	-0.73204984    	 0.62420880E-01
  23.000000    	  24.000000    	-0.62441668    	 0.69306944E-01
  24.000000    	  25.000000    	-0.78110301    	 0.60812400E-01
  25.000000    	  26.000000    	-0.65889871    	 0.61835273E-01
  26.000000    	  27.000000    	-0.63811108    	 0.62271559E-01
  27.000000    	  28.000000    	-0.71414848    	 0.58406004E-01
  28.000000    	  29.000000    	-0.49047622    	 0.56232954E-01
  29.000000    	  30.000000    	-0.48430777    	 0.55435659E-01
  30.000000    	  31.000000    	-0.47855575    	 0.57363303E-01
  31.000000    	  32.000000    	-0.36393512    	 0.52458668E-01
  32.000000    	  33.000000    	-0.22240958    	 0.46313738E-01
  33.000000    	  34.000000    	-0.69596014    	 0.63414402E-01
  34.000000    	  35.000000    	-0.72312973    	 0.64321575E-01
  35.000000    	  36.000000    	-0.65077314    	 0.61383736E-01
  36.000000    	  37.000000    	-0.70036081    	 0.57111486E-01
  37.000000    	  38.000000    	-0.58539528    	 0.63826682E-01
  38.000000    	  39.000000    	-0.54750839    	 0.58521199E-01
  39.000000    	  40.000000    	-0.56460666    	 0.55804494E-01
  40.000000    	  41.000000    	-0.42121967    	 0.56517250E-01
  41.000000    	  42.000000    	-0.49935546    	 0.54182203E-01
  42.000000    	  43.000000    	-0.25441964    	 0.53250740E-01
  43.000000    	  44.000000    	-0.21859380    	 0.47421931E-01
  44.000000    	  45.000000    	-0.55818398    	 0.60205478E-01
  45.000000    	  46.000000    	-0.64292148    	 0.60172139E-01
  46.000000    	  47.000000    	-0.66555325    	 0.63201898E-01
  47.000000    	  48.000000    	-0.58942333    	 0.57968174E-01
