# xi0
# underflow	  137.83500    	 0.60820244    
# overflow	 0.58727211    	 0.32139480E-01
# sum	  295.11847    	 0.73271333    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.48932086    	 0.18614674E-01
  1.0000000    	  2.0000000    	 0.51432730    	 0.22385718E-01
  2.0000000    	  3.0000000    	 0.54995431    	 0.20251293E-01
  3.0000000    	  4.0000000    	 0.53235810    	 0.21543674E-01
  4.0000000    	  5.0000000    	 0.56979230    	 0.22228571E-01
  5.0000000    	  6.0000000    	 0.58482758    	 0.25077662E-01
  6.0000000    	  7.0000000    	 0.65201306    	 0.23802024E-01
  7.0000000    	  8.0000000    	 0.65343007    	 0.25914006E-01
  8.0000000    	  9.0000000    	 0.68123691    	 0.27072371E-01
  9.0000000    	  10.000000    	 0.69274789    	 0.28175680E-01
  10.000000    	  11.000000    	 0.73638726    	 0.29583194E-01
  11.000000    	  12.000000    	 0.47742810    	 0.18312111E-01
  12.000000    	  13.000000    	 0.51295630    	 0.20090921E-01
  13.000000    	  14.000000    	 0.48291528    	 0.19161891E-01
  14.000000    	  15.000000    	 0.55279366    	 0.21423196E-01
  15.000000    	  16.000000    	 0.55115096    	 0.21787195E-01
  16.000000    	  17.000000    	 0.53310604    	 0.23780745E-01
  17.000000    	  18.000000    	 0.58497246    	 0.22780461E-01
  18.000000    	  19.000000    	 0.58746202    	 0.24235380E-01
  19.000000    	  20.000000    	 0.67317587    	 0.27619433E-01
  20.000000    	  21.000000    	 0.66606914    	 0.25962973E-01
  21.000000    	  22.000000    	 0.66131511    	 0.26426948E-01
  22.000000    	  23.000000    	 0.49175777    	 0.18447614E-01
  23.000000    	  24.000000    	 0.47361200    	 0.17988713E-01
  24.000000    	  25.000000    	 0.47689005    	 0.18307474E-01
  25.000000    	  26.000000    	 0.46919083    	 0.19526857E-01
  26.000000    	  27.000000    	 0.49431829    	 0.22115943E-01
  27.000000    	  28.000000    	 0.50968613    	 0.22769682E-01
  28.000000    	  29.000000    	 0.57276308    	 0.22457292E-01
  29.000000    	  30.000000    	 0.58395170    	 0.22674160E-01
  30.000000    	  31.000000    	 0.59416104    	 0.26867565E-01
  31.000000    	  32.000000    	 0.60515042    	 0.25431052E-01
  32.000000    	  33.000000    	 0.62805259    	 0.25146132E-01
  33.000000    	  34.000000    	 0.41561808    	 0.17962793E-01
  34.000000    	  35.000000    	 0.43265440    	 0.16554820E-01
  35.000000    	  36.000000    	 0.43332835    	 0.18452558E-01
  36.000000    	  37.000000    	 0.48376393    	 0.18366479E-01
  37.000000    	  38.000000    	 0.49179465    	 0.20503137E-01
  38.000000    	  39.000000    	 0.52299920    	 0.21169371E-01
  39.000000    	  40.000000    	 0.53496265    	 0.21902074E-01
  40.000000    	  41.000000    	 0.54074606    	 0.22269559E-01
  41.000000    	  42.000000    	 0.56765891    	 0.23235229E-01
  42.000000    	  43.000000    	 0.59015425    	 0.26094364E-01
  43.000000    	  44.000000    	 0.60670304    	 0.23103377E-01
  44.000000    	  45.000000    	 0.39968156    	 0.17135146E-01
  45.000000    	  46.000000    	 0.38098052    	 0.16897084E-01
  46.000000    	  47.000000    	 0.42065258    	 0.17142227E-01
  47.000000    	  48.000000    	 0.41864014    	 0.19362299E-01
  48.000000    	  49.000000    	 0.44149516    	 0.20068445E-01
  49.000000    	  50.000000    	 0.48803237    	 0.20539212E-01
  50.000000    	  51.000000    	 0.47187694    	 0.22530790E-01
  51.000000    	  52.000000    	 0.54734104    	 0.23632964E-01
  52.000000    	  53.000000    	 0.50207362    	 0.21707738E-01
  53.000000    	  54.000000    	 0.55127034    	 0.23967293E-01
  54.000000    	  55.000000    	 0.57877224    	 0.24109486E-01
  55.000000    	  56.000000    	 0.39333017    	 0.16059073E-01
  56.000000    	  57.000000    	 0.37323674    	 0.17939997E-01
  57.000000    	  58.000000    	 0.38871317    	 0.18348928E-01
  58.000000    	  59.000000    	 0.41382128    	 0.19599380E-01
  59.000000    	  60.000000    	 0.41671768    	 0.18677796E-01
  60.000000    	  61.000000    	 0.42120670    	 0.20297462E-01
  61.000000    	  62.000000    	 0.46282311    	 0.21576940E-01
  62.000000    	  63.000000    	 0.50486384    	 0.23790240E-01
  63.000000    	  64.000000    	 0.52189845    	 0.21921630E-01
  64.000000    	  65.000000    	 0.55956668    	 0.24698048E-01
  65.000000    	  66.000000    	 0.55160660    	 0.23495649E-01
  66.000000    	  67.000000    	 0.33890149    	 0.16069449E-01
  67.000000    	  68.000000    	 0.34561221    	 0.17014649E-01
  68.000000    	  69.000000    	 0.35260929    	 0.17695735E-01
  69.000000    	  70.000000    	 0.38842098    	 0.18445148E-01
  70.000000    	  71.000000    	 0.42901251    	 0.19170795E-01
  71.000000    	  72.000000    	 0.43335167    	 0.19142020E-01
  72.000000    	  73.000000    	 0.44165735    	 0.21659758E-01
  73.000000    	  74.000000    	 0.46794517    	 0.21666595E-01
  74.000000    	  75.000000    	 0.50322207    	 0.21280006E-01
  75.000000    	  76.000000    	 0.47717496    	 0.24351505E-01
  76.000000    	  77.000000    	 0.49040201    	 0.20893574E-01
  77.000000    	  78.000000    	 0.31979355    	 0.16027641E-01
  78.000000    	  79.000000    	 0.34239314    	 0.18102098E-01
  79.000000    	  80.000000    	 0.35375343    	 0.16990665E-01
  80.000000    	  81.000000    	 0.34241706    	 0.17964203E-01
  81.000000    	  82.000000    	 0.36031112    	 0.19808775E-01
  82.000000    	  83.000000    	 0.36766344    	 0.18793685E-01
  83.000000    	  84.000000    	 0.40034682    	 0.20704309E-01
  84.000000    	  85.000000    	 0.46708844    	 0.21482824E-01
  85.000000    	  86.000000    	 0.44948863    	 0.22012325E-01
  86.000000    	  87.000000    	 0.45820613    	 0.22824015E-01
  87.000000    	  88.000000    	 0.49768127    	 0.19951679E-01
  88.000000    	  89.000000    	 0.28768405    	 0.16500797E-01
  89.000000    	  90.000000    	 0.32405303    	 0.17009949E-01
  90.000000    	  91.000000    	 0.32585861    	 0.17226432E-01
  91.000000    	  92.000000    	 0.38312887    	 0.17452003E-01
  92.000000    	  93.000000    	 0.37168398    	 0.17138930E-01
  93.000000    	  94.000000    	 0.34157880    	 0.18326993E-01
  94.000000    	  95.000000    	 0.42811322    	 0.19823251E-01
  95.000000    	  96.000000    	 0.43599994    	 0.20446814E-01
  96.000000    	  97.000000    	 0.47190077    	 0.20272831E-01
  97.000000    	  98.000000    	 0.44894187    	 0.21078348E-01
  98.000000    	  99.000000    	 0.45885204    	 0.20417794E-01
  99.000000    	  100.00000    	 0.30382465    	 0.15962380E-01
  100.00000    	  101.00000    	 0.28916996    	 0.16926450E-01
  101.00000    	  102.00000    	 0.34623564    	 0.16986213E-01
  102.00000    	  103.00000    	 0.30357787    	 0.15695775E-01
  103.00000    	  104.00000    	 0.31331536    	 0.16603718E-01
  104.00000    	  105.00000    	 0.36485744    	 0.18386894E-01
  105.00000    	  106.00000    	 0.34712410    	 0.20164221E-01
  106.00000    	  107.00000    	 0.40893036    	 0.19703479E-01
  107.00000    	  108.00000    	 0.42701538    	 0.20677023E-01
  108.00000    	  109.00000    	 0.42291322    	 0.21502637E-01
  109.00000    	  110.00000    	 0.46952694    	 0.19842096E-01
  110.00000    	  111.00000    	 0.29640057    	 0.16368856E-01
  111.00000    	  112.00000    	 0.26851048    	 0.17069350E-01
  112.00000    	  113.00000    	 0.29747961    	 0.16330913E-01
  113.00000    	  114.00000    	 0.30393326    	 0.16065938E-01
  114.00000    	  115.00000    	 0.33396040    	 0.17110016E-01
  115.00000    	  116.00000    	 0.35208149    	 0.18372349E-01
  116.00000    	  117.00000    	 0.36824465    	 0.18996882E-01
  117.00000    	  118.00000    	 0.39146625    	 0.19026553E-01
  118.00000    	  119.00000    	 0.36267231    	 0.19056566E-01
  119.00000    	  120.00000    	 0.40623248    	 0.21391375E-01
  120.00000    	  121.00000    	 0.46020817    	 0.20211133E-01
  121.00000    	  122.00000    	 0.27999868    	 0.14458474E-01
  122.00000    	  123.00000    	 0.25928482    	 0.16475649E-01
  123.00000    	  124.00000    	 0.27843812    	 0.15424422E-01
  124.00000    	  125.00000    	 0.29186098    	 0.15193967E-01
  125.00000    	  126.00000    	 0.33918582    	 0.16528955E-01
  126.00000    	  127.00000    	 0.32056421    	 0.18247293E-01
  127.00000    	  128.00000    	 0.35084219    	 0.18778870E-01
  128.00000    	  129.00000    	 0.37703915    	 0.20553387E-01
  129.00000    	  130.00000    	 0.38625024    	 0.18974379E-01
  130.00000    	  131.00000    	 0.41972522    	 0.20048308E-01
  131.00000    	  132.00000    	 0.41657764    	 0.18421627E-01
  132.00000    	  133.00000    	 0.24123615    	 0.15037676E-01
  133.00000    	  134.00000    	 0.26458888    	 0.15545706E-01
  134.00000    	  135.00000    	 0.22579607    	 0.16743969E-01
  135.00000    	  136.00000    	 0.28731477    	 0.15235714E-01
  136.00000    	  137.00000    	 0.26999492    	 0.16186300E-01
  137.00000    	  138.00000    	 0.32728028    	 0.16709354E-01
  138.00000    	  139.00000    	 0.31959826    	 0.19821252E-01
  139.00000    	  140.00000    	 0.34935309    	 0.19544630E-01
  140.00000    	  141.00000    	 0.36969375    	 0.19048758E-01
  141.00000    	  142.00000    	 0.35950549    	 0.19432205E-01
  142.00000    	  143.00000    	 0.40789286    	 0.19195977E-01
  143.00000    	  144.00000    	 0.21717330    	 0.14987430E-01
  144.00000    	  145.00000    	 0.23704082    	 0.14437211E-01
  145.00000    	  146.00000    	 0.26299073    	 0.15769944E-01
  146.00000    	  147.00000    	 0.26743633    	 0.16837313E-01
  147.00000    	  148.00000    	 0.27153618    	 0.15478873E-01
  148.00000    	  149.00000    	 0.27153584    	 0.17387728E-01
  149.00000    	  150.00000    	 0.31988899    	 0.18507865E-01
  150.00000    	  151.00000    	 0.33176472    	 0.18866599E-01
  151.00000    	  152.00000    	 0.34669154    	 0.17487634E-01
  152.00000    	  153.00000    	 0.40010715    	 0.19384272E-01
  153.00000    	  154.00000    	 0.36671117    	 0.18924593E-01
  154.00000    	  155.00000    	 0.21250986    	 0.14978633E-01
  155.00000    	  156.00000    	 0.20033833    	 0.14061276E-01
  156.00000    	  157.00000    	 0.25644492    	 0.14016769E-01
  157.00000    	  158.00000    	 0.25712642    	 0.15767810E-01
  158.00000    	  159.00000    	 0.26962294    	 0.15470068E-01
  159.00000    	  160.00000    	 0.28607409    	 0.17184226E-01
  160.00000    	  161.00000    	 0.31733641    	 0.17139036E-01
  161.00000    	  162.00000    	 0.31084685    	 0.18877373E-01
  162.00000    	  163.00000    	 0.33026002    	 0.18535990E-01
  163.00000    	  164.00000    	 0.34658629    	 0.20133729E-01
  164.00000    	  165.00000    	 0.34022426    	 0.19096634E-01
  165.00000    	  166.00000    	 0.21553048    	 0.14949922E-01
  166.00000    	  167.00000    	 0.22497410    	 0.14765275E-01
  167.00000    	  168.00000    	 0.18737156    	 0.15080745E-01
  168.00000    	  169.00000    	 0.22769318    	 0.15589866E-01
  169.00000    	  170.00000    	 0.26104738    	 0.15639868E-01
  170.00000    	  171.00000    	 0.23826087    	 0.16784590E-01
  171.00000    	  172.00000    	 0.28440256    	 0.17797470E-01
  172.00000    	  173.00000    	 0.31088323    	 0.18158987E-01
  173.00000    	  174.00000    	 0.33961558    	 0.16992335E-01
  174.00000    	  175.00000    	 0.30518168    	 0.17888347E-01
  175.00000    	  176.00000    	 0.36909240    	 0.18333507E-01
