# xi4
# underflow	 -6746.3957    	  2.8722198    
# overflow	 -6.6516361    	 0.29967786    
# sum	 -7988.7841    	  5.0500583    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -5.2812432    	 0.28467931    
  1.0000000    	  2.0000000    	 -5.0927077    	 0.29385696    
  2.0000000    	  3.0000000    	 -5.5141482    	 0.29798954    
  3.0000000    	  4.0000000    	 -4.7535663    	 0.28777999    
  4.0000000    	  5.0000000    	 -4.3091866    	 0.30289330    
  5.0000000    	  6.0000000    	 -4.2034925    	 0.26071768    
  6.0000000    	  7.0000000    	 -4.4341834    	 0.27241696    
  7.0000000    	  8.0000000    	 -4.3114518    	 0.24423761    
  8.0000000    	  9.0000000    	 -4.1619757    	 0.22982698    
  9.0000000    	  10.000000    	 -3.5810802    	 0.22685739    
  10.000000    	  11.000000    	 -3.4262466    	 0.19676053    
  11.000000    	  12.000000    	 -5.0939010    	 0.28496329    
  12.000000    	  13.000000    	 -4.8543711    	 0.29835945    
  13.000000    	  14.000000    	 -5.1215466    	 0.27153284    
  14.000000    	  15.000000    	 -5.2111060    	 0.29465709    
  15.000000    	  16.000000    	 -4.9096544    	 0.27803413    
  16.000000    	  17.000000    	 -4.3698404    	 0.23900335    
  17.000000    	  18.000000    	 -4.1422392    	 0.24313634    
  18.000000    	  19.000000    	 -3.9139564    	 0.24263676    
  19.000000    	  20.000000    	 -3.4539714    	 0.23517411    
  20.000000    	  21.000000    	 -3.3242031    	 0.21030312    
  21.000000    	  22.000000    	 -2.8505870    	 0.18004979    
  22.000000    	  23.000000    	 -4.7901501    	 0.27994780    
  23.000000    	  24.000000    	 -4.4545039    	 0.31931159    
  24.000000    	  25.000000    	 -5.1425517    	 0.25430736    
  25.000000    	  26.000000    	 -4.3661654    	 0.27287584    
  26.000000    	  27.000000    	 -4.3889700    	 0.26194172    
  27.000000    	  28.000000    	 -4.5805181    	 0.24478036    
  28.000000    	  29.000000    	 -3.8905136    	 0.23803817    
  29.000000    	  30.000000    	 -3.6453096    	 0.23527271    
  30.000000    	  31.000000    	 -3.9356956    	 0.23312261    
  31.000000    	  32.000000    	 -3.2533304    	 0.19887240    
  32.000000    	  33.000000    	 -2.6237933    	 0.17653845    
  33.000000    	  34.000000    	 -4.5280220    	 0.28589692    
  34.000000    	  35.000000    	 -4.7318368    	 0.27576375    
  35.000000    	  36.000000    	 -4.1593504    	 0.26444831    
  36.000000    	  37.000000    	 -4.3196451    	 0.23960348    
  37.000000    	  38.000000    	 -4.1224775    	 0.27578564    
  38.000000    	  39.000000    	 -3.7743020    	 0.24147226    
  39.000000    	  40.000000    	 -3.8795070    	 0.22975783    
  40.000000    	  41.000000    	 -3.4359316    	 0.23201830    
  41.000000    	  42.000000    	 -3.5088051    	 0.21712053    
  42.000000    	  43.000000    	 -2.7917413    	 0.19000170    
  43.000000    	  44.000000    	 -2.7900691    	 0.18358218    
  44.000000    	  45.000000    	 -3.8799131    	 0.25983410    
  45.000000    	  46.000000    	 -4.0711946    	 0.26860851    
  46.000000    	  47.000000    	 -4.2571094    	 0.27328650    
  47.000000    	  48.000000    	 -3.8193413    	 0.23818624    
  48.000000    	  49.000000    	 -4.0778189    	 0.26499262    
  49.000000    	  50.000000    	 -3.5344159    	 0.23047077    
  50.000000    	  51.000000    	 -3.7701529    	 0.21499141    
  51.000000    	  52.000000    	 -3.3949617    	 0.22123599    
  52.000000    	  53.000000    	 -2.9531678    	 0.20922858    
  53.000000    	  54.000000    	 -2.9363769    	 0.20395068    
  54.000000    	  55.000000    	 -2.4670872    	 0.16645234    
  55.000000    	  56.000000    	 -4.0464841    	 0.24610770    
  56.000000    	  57.000000    	 -4.3318383    	 0.24774223    
  57.000000    	  58.000000    	 -4.0957339    	 0.24576029    
  58.000000    	  59.000000    	 -4.1503896    	 0.23263643    
  59.000000    	  60.000000    	 -3.9163806    	 0.24280041    
  60.000000    	  61.000000    	 -3.7922111    	 0.21483743    
  61.000000    	  62.000000    	 -3.2316324    	 0.21216563    
  62.000000    	  63.000000    	 -3.0819417    	 0.21401484    
  63.000000    	  64.000000    	 -2.9979696    	 0.18921638    
  64.000000    	  65.000000    	 -2.0420422    	 0.18508748    
  65.000000    	  66.000000    	 -2.4899740    	 0.15895926    
  66.000000    	  67.000000    	 -3.4459823    	 0.23339478    
  67.000000    	  68.000000    	 -4.0635143    	 0.23784378    
  68.000000    	  69.000000    	 -3.5895473    	 0.24783831    
  69.000000    	  70.000000    	 -3.7589780    	 0.25745116    
  70.000000    	  71.000000    	 -3.4951623    	 0.22225237    
  71.000000    	  72.000000    	 -3.4993571    	 0.19955599    
  72.000000    	  73.000000    	 -3.3622364    	 0.18947977    
  73.000000    	  74.000000    	 -3.2221251    	 0.20892679    
  74.000000    	  75.000000    	 -2.8006896    	 0.18887456    
  75.000000    	  76.000000    	 -2.5508350    	 0.17568763    
  76.000000    	  77.000000    	 -2.1852336    	 0.15582223    
  77.000000    	  78.000000    	 -3.9731038    	 0.23257099    
  78.000000    	  79.000000    	 -3.2398311    	 0.22991855    
  79.000000    	  80.000000    	 -3.9821207    	 0.23310850    
  80.000000    	  81.000000    	 -3.3686887    	 0.22761389    
  81.000000    	  82.000000    	 -3.2972182    	 0.21764630    
  82.000000    	  83.000000    	 -3.3213938    	 0.19801901    
  83.000000    	  84.000000    	 -3.1211716    	 0.20205464    
  84.000000    	  85.000000    	 -2.9525254    	 0.21385159    
  85.000000    	  86.000000    	 -2.5187742    	 0.17965816    
  86.000000    	  87.000000    	 -2.3320326    	 0.16914567    
  87.000000    	  88.000000    	 -2.1970079    	 0.15717979    
  88.000000    	  89.000000    	 -3.4332154    	 0.22032681    
  89.000000    	  90.000000    	 -3.5782059    	 0.21970419    
