# xi2
# underflow	 -49.412757    	  1.0175109    
# overflow	 -1.7508814    	 0.66143861E-01
# sum	 -73.569770    	  1.2302027    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.26843432    	 0.30013811E-01
  1.0000000    	  2.0000000    	 0.20798602    	 0.29622949E-01
  2.0000000    	  3.0000000    	 0.21610945    	 0.28878533E-01
  3.0000000    	  4.0000000    	 0.29899533    	 0.31138323E-01
  4.0000000    	  5.0000000    	 0.31230556    	 0.33438599E-01
  5.0000000    	  6.0000000    	 0.34958348    	 0.34699707E-01
  6.0000000    	  7.0000000    	 0.37495858    	 0.37086412E-01
  7.0000000    	  8.0000000    	 0.40144051    	 0.44934196E-01
  8.0000000    	  9.0000000    	 0.57290929    	 0.45114400E-01
  9.0000000    	  10.000000    	 0.61115792    	 0.48451211E-01
  10.000000    	  11.000000    	 0.70383584    	 0.52018431E-01
  11.000000    	  12.000000    	 0.16686805    	 0.28498639E-01
  12.000000    	  13.000000    	 0.20893794    	 0.29026034E-01
  13.000000    	  14.000000    	 0.19861843    	 0.30513869E-01
  14.000000    	  15.000000    	 0.23789344    	 0.31214334E-01
  15.000000    	  16.000000    	 0.32260491    	 0.31353979E-01
  16.000000    	  17.000000    	 0.33353888    	 0.33165627E-01
  17.000000    	  18.000000    	 0.34463378    	 0.37071382E-01
  18.000000    	  19.000000    	 0.45286561    	 0.45196290E-01
  19.000000    	  20.000000    	 0.48863923    	 0.43471604E-01
  20.000000    	  21.000000    	 0.60999730    	 0.44854679E-01
  21.000000    	  22.000000    	 0.67756668    	 0.50618548E-01
  22.000000    	  23.000000    	 0.19622059    	 0.26818116E-01
  23.000000    	  24.000000    	 0.11982450    	 0.27914871E-01
  24.000000    	  25.000000    	 0.19815724    	 0.29016069E-01
  25.000000    	  26.000000    	 0.22255442    	 0.30375002E-01
  26.000000    	  27.000000    	 0.20359146    	 0.30962161E-01
  27.000000    	  28.000000    	 0.32235405    	 0.34275446E-01
  28.000000    	  29.000000    	 0.36353208    	 0.38171112E-01
  29.000000    	  30.000000    	 0.42884513    	 0.40256925E-01
  30.000000    	  31.000000    	 0.48309929    	 0.40875291E-01
  31.000000    	  32.000000    	 0.58147868    	 0.43179866E-01
  32.000000    	  33.000000    	 0.61230747    	 0.49461280E-01
  33.000000    	  34.000000    	 0.79412707E-01	 0.25064559E-01
  34.000000    	  35.000000    	 0.78136413E-01	 0.26270213E-01
  35.000000    	  36.000000    	 0.12138667    	 0.28031013E-01
  36.000000    	  37.000000    	 0.15397560    	 0.28958243E-01
  37.000000    	  38.000000    	 0.16213062    	 0.31216912E-01
  38.000000    	  39.000000    	 0.22983112    	 0.33165669E-01
  39.000000    	  40.000000    	 0.25196481    	 0.37198901E-01
  40.000000    	  41.000000    	 0.34946214    	 0.39207345E-01
  41.000000    	  42.000000    	 0.41122759    	 0.42658960E-01
  42.000000    	  43.000000    	 0.52525908    	 0.42667697E-01
  43.000000    	  44.000000    	 0.61653137    	 0.47337066E-01
  44.000000    	  45.000000    	 0.78597817E-01	 0.25275705E-01
  45.000000    	  46.000000    	 0.93011653E-01	 0.25875238E-01
  46.000000    	  47.000000    	 0.82778469E-01	 0.25846743E-01
  47.000000    	  48.000000    	 0.11403638    	 0.26523626E-01
  48.000000    	  49.000000    	 0.16416166    	 0.29714151E-01
  49.000000    	  50.000000    	 0.20328770    	 0.33694022E-01
  50.000000    	  51.000000    	 0.24721506    	 0.36352563E-01
  51.000000    	  52.000000    	 0.34041869    	 0.37729347E-01
  52.000000    	  53.000000    	 0.44840847    	 0.40664862E-01
  53.000000    	  54.000000    	 0.47390001    	 0.41426704E-01
  54.000000    	  55.000000    	 0.60807015    	 0.47671025E-01
  55.000000    	  56.000000    	 0.39538197E-01	 0.26483542E-01
  56.000000    	  57.000000    	 0.70770856E-01	 0.25328900E-01
  57.000000    	  58.000000    	 0.39835971E-01	 0.24883728E-01
  58.000000    	  59.000000    	 0.11957890    	 0.28107555E-01
  59.000000    	  60.000000    	 0.10502372    	 0.28153510E-01
  60.000000    	  61.000000    	 0.18029387    	 0.29842993E-01
  61.000000    	  62.000000    	 0.30194319    	 0.36496412E-01
  62.000000    	  63.000000    	 0.33118551    	 0.34386660E-01
  63.000000    	  64.000000    	 0.35055738    	 0.38892609E-01
  64.000000    	  65.000000    	 0.49564778    	 0.41618664E-01
  65.000000    	  66.000000    	 0.66797086    	 0.49098121E-01
  66.000000    	  67.000000    	-0.98496827E-02	 0.24972173E-01
  67.000000    	  68.000000    	 0.90167551E-02	 0.25884646E-01
  68.000000    	  69.000000    	 0.81278039E-01	 0.25448583E-01
  69.000000    	  70.000000    	 0.62698380E-01	 0.26816221E-01
  70.000000    	  71.000000    	 0.69481847E-01	 0.28141649E-01
  71.000000    	  72.000000    	 0.16387339    	 0.29390850E-01
  72.000000    	  73.000000    	 0.18083361    	 0.33684763E-01
