# xi0
# underflow	 -913.37938    	 0.78896034    
# overflow	 -2.0279367    	 0.46845159E-01
# sum	 -1142.3797    	 0.89234120    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.60814462    	 0.19503651E-01
  1.0000000    	  2.0000000    	-0.58453593    	 0.21176333E-01
  2.0000000    	  3.0000000    	-0.62123295    	 0.21250152E-01
  3.0000000    	  4.0000000    	-0.55277286    	 0.19885743E-01
  4.0000000    	  5.0000000    	-0.54433966    	 0.19789239E-01
  5.0000000    	  6.0000000    	-0.49733685    	 0.20915240E-01
  6.0000000    	  7.0000000    	-0.44473183    	 0.20255708E-01
  7.0000000    	  8.0000000    	-0.39062176    	 0.20408645E-01
  8.0000000    	  9.0000000    	-0.35504731    	 0.20981396E-01
  9.0000000    	  10.000000    	-0.32469810    	 0.21070170E-01
  10.000000    	  11.000000    	-0.22251153    	 0.20908727E-01
  11.000000    	  12.000000    	-0.64418369    	 0.19667713E-01
  12.000000    	  13.000000    	-0.63387856    	 0.19934068E-01
  13.000000    	  14.000000    	-0.58750509    	 0.19952348E-01
  14.000000    	  15.000000    	-0.59636998    	 0.20738935E-01
  15.000000    	  16.000000    	-0.52360401    	 0.18907082E-01
  16.000000    	  17.000000    	-0.49683916    	 0.19119142E-01
  17.000000    	  18.000000    	-0.47851846    	 0.18984672E-01
  18.000000    	  19.000000    	-0.41230693    	 0.19984562E-01
  19.000000    	  20.000000    	-0.33596040    	 0.20432143E-01
  20.000000    	  21.000000    	-0.27205261    	 0.20181941E-01
  21.000000    	  22.000000    	-0.23023639    	 0.19376200E-01
  22.000000    	  23.000000    	-0.64181378    	 0.19812182E-01
  23.000000    	  24.000000    	-0.61330958    	 0.19293197E-01
  24.000000    	  25.000000    	-0.58964131    	 0.18896809E-01
  25.000000    	  26.000000    	-0.62631492    	 0.19123479E-01
  26.000000    	  27.000000    	-0.51651422    	 0.19065202E-01
  27.000000    	  28.000000    	-0.47339838    	 0.17371429E-01
  28.000000    	  29.000000    	-0.45882677    	 0.18565529E-01
  29.000000    	  30.000000    	-0.38618696    	 0.18395345E-01
  30.000000    	  31.000000    	-0.34943938    	 0.20169572E-01
  31.000000    	  32.000000    	-0.23316920    	 0.19746292E-01
  32.000000    	  33.000000    	-0.19438460    	 0.17428905E-01
  33.000000    	  34.000000    	-0.61729489    	 0.19451503E-01
  34.000000    	  35.000000    	-0.62549233    	 0.17593159E-01
  35.000000    	  36.000000    	-0.59298242    	 0.18840395E-01
  36.000000    	  37.000000    	-0.59330577    	 0.18543039E-01
  37.000000    	  38.000000    	-0.54422136    	 0.19080963E-01
  38.000000    	  39.000000    	-0.51367498    	 0.18826914E-01
  39.000000    	  40.000000    	-0.44294872    	 0.18336836E-01
  40.000000    	  41.000000    	-0.37528096    	 0.17586337E-01
  41.000000    	  42.000000    	-0.32595442    	 0.17448570E-01
  42.000000    	  43.000000    	-0.27021549    	 0.19182306E-01
  43.000000    	  44.000000    	-0.21235727    	 0.16587088E-01
  44.000000    	  45.000000    	-0.64654489    	 0.19370106E-01
  45.000000    	  46.000000    	-0.61106501    	 0.18588172E-01
  46.000000    	  47.000000    	-0.60466849    	 0.19214615E-01
  47.000000    	  48.000000    	-0.54914155    	 0.18379960E-01
  48.000000    	  49.000000    	-0.52326772    	 0.18032003E-01
  49.000000    	  50.000000    	-0.45098579    	 0.17985357E-01
  50.000000    	  51.000000    	-0.41201726    	 0.20164761E-01
  51.000000    	  52.000000    	-0.37278941    	 0.18835760E-01
  52.000000    	  53.000000    	-0.30387799    	 0.16352240E-01
  53.000000    	  54.000000    	-0.22915197    	 0.16769070E-01
  54.000000    	  55.000000    	-0.11743199    	 0.16604200E-01
  55.000000    	  56.000000    	-0.60911910    	 0.17820418E-01
  56.000000    	  57.000000    	-0.58336487    	 0.18661256E-01
  57.000000    	  58.000000    	-0.62771760    	 0.20891785E-01
  58.000000    	  59.000000    	-0.56713023    	 0.17749712E-01
  59.000000    	  60.000000    	-0.54072023    	 0.17324209E-01
  60.000000    	  61.000000    	-0.49602150    	 0.17397489E-01
  61.000000    	  62.000000    	-0.46728115    	 0.19517261E-01
  62.000000    	  63.000000    	-0.34681843    	 0.19311004E-01
  63.000000    	  64.000000    	-0.27193294    	 0.16277123E-01
  64.000000    	  65.000000    	-0.25254512    	 0.17761782E-01
  65.000000    	  66.000000    	-0.17845424    	 0.16845890E-01
  66.000000    	  67.000000    	-0.65327174    	 0.18240540E-01
  67.000000    	  68.000000    	-0.60353398    	 0.20415008E-01
  68.000000    	  69.000000    	-0.55522688    	 0.18335958E-01
  69.000000    	  70.000000    	-0.54010743    	 0.18224653E-01
  70.000000    	  71.000000    	-0.51096854    	 0.17918485E-01
  71.000000    	  72.000000    	-0.45446731    	 0.16897624E-01
  72.000000    	  73.000000    	-0.40141618    	 0.17458164E-01
  73.000000    	  74.000000    	-0.33932153    	 0.16842867E-01
  74.000000    	  75.000000    	-0.28385700    	 0.16009939E-01
  75.000000    	  76.000000    	-0.22383195    	 0.17393054E-01
  76.000000    	  77.000000    	-0.16107814    	 0.14700070E-01
  77.000000    	  78.000000    	-0.58154382    	 0.17501660E-01
  78.000000    	  79.000000    	-0.62509687    	 0.19356905E-01
  79.000000    	  80.000000    	-0.58715652    	 0.17648384E-01
  80.000000    	  81.000000    	-0.54726186    	 0.18156088E-01
  81.000000    	  82.000000    	-0.48318038    	 0.18162133E-01
  82.000000    	  83.000000    	-0.43652078    	 0.17395145E-01
  83.000000    	  84.000000    	-0.39176304    	 0.17410445E-01
  84.000000    	  85.000000    	-0.32376310    	 0.16516762E-01
  85.000000    	  86.000000    	-0.26604909    	 0.16103255E-01
  86.000000    	  87.000000    	-0.21218942    	 0.17074444E-01
  87.000000    	  88.000000    	-0.14666090    	 0.13876809E-01
  88.000000    	  89.000000    	-0.56242391    	 0.18116953E-01
  89.000000    	  90.000000    	-0.62369035    	 0.18824845E-01
  90.000000    	  91.000000    	-0.55419926    	 0.18556898E-01
  91.000000    	  92.000000    	-0.55455524    	 0.17806147E-01
  92.000000    	  93.000000    	-0.46591112    	 0.16358122E-01
  93.000000    	  94.000000    	-0.47550196    	 0.16578616E-01
  94.000000    	  95.000000    	-0.38637527    	 0.16757447E-01
  95.000000    	  96.000000    	-0.34824727    	 0.16427384E-01
  96.000000    	  97.000000    	-0.26281415    	 0.14897481E-01
  97.000000    	  98.000000    	-0.20220296    	 0.15258486E-01
  98.000000    	  99.000000    	-0.13893240    	 0.13452351E-01
  99.000000    	  100.00000    	-0.62572838    	 0.18529819E-01
  100.00000    	  101.00000    	-0.58768945    	 0.18167139E-01
  101.00000    	  102.00000    	-0.59013683    	 0.18252104E-01
  102.00000    	  103.00000    	-0.52864864    	 0.15920558E-01
  103.00000    	  104.00000    	-0.51681691    	 0.16581651E-01
  104.00000    	  105.00000    	-0.41495951    	 0.16046264E-01
  105.00000    	  106.00000    	-0.34988012    	 0.15909734E-01
  106.00000    	  107.00000    	-0.28141736    	 0.15390611E-01
  107.00000    	  108.00000    	-0.24933265    	 0.15411073E-01
  108.00000    	  109.00000    	-0.19383771    	 0.14855421E-01
  109.00000    	  110.00000    	-0.15222287    	 0.13259644E-01
  110.00000    	  111.00000    	-0.61284380    	 0.18907839E-01
  111.00000    	  112.00000    	-0.56721151    	 0.18066531E-01
  112.00000    	  113.00000    	-0.53230764    	 0.18194513E-01
  113.00000    	  114.00000    	-0.52172160    	 0.17338189E-01
  114.00000    	  115.00000    	-0.46340140    	 0.16420732E-01
  115.00000    	  116.00000    	-0.41481061    	 0.16487134E-01
  116.00000    	  117.00000    	-0.40561061    	 0.15444841E-01
  117.00000    	  118.00000    	-0.29112000    	 0.15121940E-01
  118.00000    	  119.00000    	-0.28271772    	 0.15255697E-01
  119.00000    	  120.00000    	-0.17005463    	 0.14837125E-01
  120.00000    	  121.00000    	-0.99746240E-01	 0.13441574E-01
  121.00000    	  122.00000    	-0.58410035    	 0.18085997E-01
  122.00000    	  123.00000    	-0.55840313    	 0.18830155E-01
  123.00000    	  124.00000    	-0.57227314    	 0.17997332E-01
  124.00000    	  125.00000    	-0.48936353    	 0.16309054E-01
  125.00000    	  126.00000    	-0.48886755    	 0.16031785E-01
  126.00000    	  127.00000    	-0.41778619    	 0.17007515E-01
  127.00000    	  128.00000    	-0.32846128    	 0.15252562E-01
  128.00000    	  129.00000    	-0.30355558    	 0.15158949E-01
  129.00000    	  130.00000    	-0.22698220    	 0.14727165E-01
  130.00000    	  131.00000    	-0.16536008    	 0.13542751E-01
  131.00000    	  132.00000    	-0.12655826    	 0.12993554E-01
  132.00000    	  133.00000    	-0.57926385    	 0.17622554E-01
  133.00000    	  134.00000    	-0.56019713    	 0.17505811E-01
  134.00000    	  135.00000    	-0.55924576    	 0.18367867E-01
  135.00000    	  136.00000    	-0.50315366    	 0.15469019E-01
  136.00000    	  137.00000    	-0.45255416    	 0.15653864E-01
  137.00000    	  138.00000    	-0.41622168    	 0.15563876E-01
  138.00000    	  139.00000    	-0.32972634    	 0.16200811E-01
  139.00000    	  140.00000    	-0.27626673    	 0.14505324E-01
  140.00000    	  141.00000    	-0.24236068    	 0.14978991E-01
  141.00000    	  142.00000    	-0.16244730    	 0.12619672E-01
  142.00000    	  143.00000    	-0.87040759E-01	 0.12517172E-01
  143.00000    	  144.00000    	-0.57253611    	 0.17731329E-01
  144.00000    	  145.00000    	-0.53686682    	 0.17166668E-01
  145.00000    	  146.00000    	-0.50930261    	 0.17373900E-01
  146.00000    	  147.00000    	-0.50339105    	 0.17138727E-01
  147.00000    	  148.00000    	-0.45390000    	 0.15213149E-01
  148.00000    	  149.00000    	-0.36922501    	 0.15856346E-01
  149.00000    	  150.00000    	-0.33604969    	 0.15409980E-01
  150.00000    	  151.00000    	-0.30423777    	 0.15206295E-01
  151.00000    	  152.00000    	-0.20781772    	 0.13428881E-01
  152.00000    	  153.00000    	-0.15546232    	 0.12943739E-01
  153.00000    	  154.00000    	-0.91246905E-01	 0.12131000E-01
  154.00000    	  155.00000    	-0.54628573    	 0.17809267E-01
  155.00000    	  156.00000    	-0.54858845    	 0.17055838E-01
  156.00000    	  157.00000    	-0.54070688    	 0.15814343E-01
  157.00000    	  158.00000    	-0.48280693    	 0.16369648E-01
  158.00000    	  159.00000    	-0.44055668    	 0.15538609E-01
  159.00000    	  160.00000    	-0.41455148    	 0.15264970E-01
  160.00000    	  161.00000    	-0.32209899    	 0.14087350E-01
  161.00000    	  162.00000    	-0.27887376    	 0.14495071E-01
  162.00000    	  163.00000    	-0.21589491    	 0.13529761E-01
  163.00000    	  164.00000    	-0.15888245    	 0.14309534E-01
  164.00000    	  165.00000    	-0.11125255    	 0.11783946E-01
  165.00000    	  166.00000    	-0.56767307    	 0.18030487E-01
  166.00000    	  167.00000    	-0.53625555    	 0.17008826E-01
  167.00000    	  168.00000    	-0.51895391    	 0.18243813E-01
  168.00000    	  169.00000    	-0.46812030    	 0.16326886E-01
  169.00000    	  170.00000    	-0.42448100    	 0.15298469E-01
  170.00000    	  171.00000    	-0.38387458    	 0.15825437E-01
  171.00000    	  172.00000    	-0.33693283    	 0.14877605E-01
  172.00000    	  173.00000    	-0.25322548    	 0.14609300E-01
  173.00000    	  174.00000    	-0.17945464    	 0.13292361E-01
  174.00000    	  175.00000    	-0.15105607    	 0.13322885E-01
  175.00000    	  176.00000    	-0.92147385E-01	 0.11833169E-01
  176.00000    	  177.00000    	-0.54475718    	 0.17842168E-01
  177.00000    	  178.00000    	-0.52528901    	 0.17505769E-01
  178.00000    	  179.00000    	-0.50370079    	 0.17983279E-01
  179.00000    	  180.00000    	-0.44668159    	 0.15652692E-01
  180.00000    	  181.00000    	-0.39640747    	 0.16155877E-01
  181.00000    	  182.00000    	-0.36552374    	 0.16016310E-01
  182.00000    	  183.00000    	-0.31481304    	 0.15079880E-01
  183.00000    	  184.00000    	-0.24618007    	 0.13542470E-01
  184.00000    	  185.00000    	-0.20622735    	 0.13561492E-01
  185.00000    	  186.00000    	-0.12970161    	 0.11591989E-01
  186.00000    	  187.00000    	-0.71832378E-01	 0.10862099E-01
  187.00000    	  188.00000    	-0.50947594    	 0.17156216E-01
  188.00000    	  189.00000    	-0.51598246    	 0.17080986E-01
  189.00000    	  190.00000    	-0.49669836    	 0.17562011E-01
  190.00000    	  191.00000    	-0.44840592    	 0.15565670E-01
  191.00000    	  192.00000    	-0.41064289    	 0.15317733E-01
  192.00000    	  193.00000    	-0.36595345    	 0.14815400E-01
  193.00000    	  194.00000    	-0.33723526    	 0.13968112E-01
  194.00000    	  195.00000    	-0.24908574    	 0.13587144E-01
  195.00000    	  196.00000    	-0.18366690    	 0.12053482E-01
  196.00000    	  197.00000    	-0.14417089    	 0.11705487E-01
  197.00000    	  198.00000    	-0.98527983E-01	 0.11559294E-01
  198.00000    	  199.00000    	-0.53452915    	 0.16895060E-01
  199.00000    	  200.00000    	-0.50593303    	 0.16695048E-01
  200.00000    	  201.00000    	-0.48551389    	 0.15669872E-01
  201.00000    	  202.00000    	-0.45852739    	 0.15545698E-01
  202.00000    	  203.00000    	-0.39576979    	 0.15520712E-01
  203.00000    	  204.00000    	-0.37293883    	 0.14390549E-01
  204.00000    	  205.00000    	-0.28472101    	 0.14114240E-01
  205.00000    	  206.00000    	-0.25603087    	 0.12932137E-01
  206.00000    	  207.00000    	-0.16455635    	 0.11825745E-01
  207.00000    	  208.00000    	-0.12712219    	 0.11487064E-01
  208.00000    	  209.00000    	-0.67737344E-01	 0.12122718E-01
  209.00000    	  210.00000    	-0.52367930    	 0.16761647E-01
  210.00000    	  211.00000    	-0.46465233    	 0.16346409E-01
  211.00000    	  212.00000    	-0.48352926    	 0.16024265E-01
  212.00000    	  213.00000    	-0.45129823    	 0.14878288E-01
  213.00000    	  214.00000    	-0.40697794    	 0.15935709E-01
  214.00000    	  215.00000    	-0.33739891    	 0.15161936E-01
  215.00000    	  216.00000    	-0.27406178    	 0.13676754E-01
  216.00000    	  217.00000    	-0.22417229    	 0.12448808E-01
  217.00000    	  218.00000    	-0.16763076    	 0.12201025E-01
  218.00000    	  219.00000    	-0.10703930    	 0.11645559E-01
  219.00000    	  220.00000    	-0.86610525E-01	 0.11064214E-01
  220.00000    	  221.00000    	-0.51298357    	 0.16278806E-01
  221.00000    	  222.00000    	-0.52522035    	 0.15866675E-01
  222.00000    	  223.00000    	-0.45117983    	 0.16990482E-01
  223.00000    	  224.00000    	-0.42196678    	 0.16210084E-01
  224.00000    	  225.00000    	-0.34610053    	 0.15425937E-01
  225.00000    	  226.00000    	-0.34269799    	 0.14366603E-01
  226.00000    	  227.00000    	-0.27195325    	 0.13813442E-01
  227.00000    	  228.00000    	-0.22578584    	 0.12551882E-01
  228.00000    	  229.00000    	-0.16683786    	 0.12393736E-01
  229.00000    	  230.00000    	-0.12457133    	 0.11692338E-01
  230.00000    	  231.00000    	-0.73408454E-01	 0.10317579E-01
  231.00000    	  232.00000    	-0.49908104    	 0.16152677E-01
  232.00000    	  233.00000    	-0.46174718    	 0.16837495E-01
  233.00000    	  234.00000    	-0.43511703    	 0.16499670E-01
  234.00000    	  235.00000    	-0.40020349    	 0.15849007E-01
  235.00000    	  236.00000    	-0.37675716    	 0.14657495E-01
  236.00000    	  237.00000    	-0.31043520    	 0.14629613E-01
  237.00000    	  238.00000    	-0.28598744    	 0.13772796E-01
  238.00000    	  239.00000    	-0.22446148    	 0.13171961E-01
  239.00000    	  240.00000    	-0.20072479    	 0.11676614E-01
  240.00000    	  241.00000    	-0.10930124    	 0.11259603E-01
  241.00000    	  242.00000    	-0.65467255E-01	 0.10836686E-01
  242.00000    	  243.00000    	-0.49147654    	 0.18332401E-01
  243.00000    	  244.00000    	-0.49359844    	 0.17748263E-01
  244.00000    	  245.00000    	-0.44206431    	 0.15116103E-01
  245.00000    	  246.00000    	-0.39789167    	 0.15368171E-01
  246.00000    	  247.00000    	-0.35409189    	 0.14399211E-01
  247.00000    	  248.00000    	-0.31027785    	 0.13618041E-01
  248.00000    	  249.00000    	-0.26004557    	 0.13508368E-01
  249.00000    	  250.00000    	-0.20464480    	 0.11723018E-01
  250.00000    	  251.00000    	-0.14396214    	 0.10985122E-01
  251.00000    	  252.00000    	-0.12698430    	 0.10590333E-01
  252.00000    	  253.00000    	-0.73788964E-01	 0.11005621E-01
  253.00000    	  254.00000    	-0.44312891    	 0.18132876E-01
  254.00000    	  255.00000    	-0.45701409    	 0.16289424E-01
  255.00000    	  256.00000    	-0.43872763    	 0.14734400E-01
  256.00000    	  257.00000    	-0.41718557    	 0.16026226E-01
  257.00000    	  258.00000    	-0.37182300    	 0.14423316E-01
  258.00000    	  259.00000    	-0.31496458    	 0.15844921E-01
  259.00000    	  260.00000    	-0.25710333    	 0.12943827E-01
  260.00000    	  261.00000    	-0.19904174    	 0.11905332E-01
  261.00000    	  262.00000    	-0.15560644    	 0.11925842E-01
  262.00000    	  263.00000    	-0.10388946    	 0.10472795E-01
  263.00000    	  264.00000    	-0.59615491E-01	 0.10355734E-01
  264.00000    	  265.00000    	-0.48120694    	 0.16737685E-01
  265.00000    	  266.00000    	-0.45459280    	 0.15968083E-01
  266.00000    	  267.00000    	-0.44066184    	 0.16023745E-01
  267.00000    	  268.00000    	-0.36640723    	 0.15892181E-01
  268.00000    	  269.00000    	-0.35310053    	 0.14302245E-01
  269.00000    	  270.00000    	-0.31301068    	 0.15903103E-01
  270.00000    	  271.00000    	-0.23571740    	 0.12326343E-01
  271.00000    	  272.00000    	-0.20837100    	 0.11870743E-01
  272.00000    	  273.00000    	-0.15540335    	 0.11506235E-01
  273.00000    	  274.00000    	-0.11172739    	 0.10054563E-01
  274.00000    	  275.00000    	-0.62968708E-01	 0.99940967E-02
  275.00000    	  276.00000    	-0.46261974    	 0.16399446E-01
  276.00000    	  277.00000    	-0.43619709    	 0.16565803E-01
  277.00000    	  278.00000    	-0.41719996    	 0.16128815E-01
  278.00000    	  279.00000    	-0.39324293    	 0.15281015E-01
  279.00000    	  280.00000    	-0.35822810    	 0.15452528E-01
  280.00000    	  281.00000    	-0.28711472    	 0.13724394E-01
  281.00000    	  282.00000    	-0.26394678    	 0.12567132E-01
  282.00000    	  283.00000    	-0.18903073    	 0.12278740E-01
  283.00000    	  284.00000    	-0.13690974    	 0.11124013E-01
  284.00000    	  285.00000    	-0.10278649    	 0.94794560E-02
  285.00000    	  286.00000    	-0.73556193E-01	 0.97530506E-02
  286.00000    	  287.00000    	-0.43620197    	 0.15438994E-01
  287.00000    	  288.00000    	-0.45920637    	 0.15820174E-01
  288.00000    	  289.00000    	-0.42490507    	 0.15618000E-01
  289.00000    	  290.00000    	-0.41169828    	 0.14336492E-01
  290.00000    	  291.00000    	-0.32806144    	 0.13535839E-01
  291.00000    	  292.00000    	-0.29358079    	 0.13680417E-01
  292.00000    	  293.00000    	-0.21185664    	 0.12703488E-01
  293.00000    	  294.00000    	-0.19038014    	 0.12225361E-01
  294.00000    	  295.00000    	-0.14817883    	 0.11114654E-01
  295.00000    	  296.00000    	-0.81560673E-01	 0.97089857E-02
  296.00000    	  297.00000    	-0.33136877E-01	 0.10758167E-01
  297.00000    	  298.00000    	-0.45867225    	 0.16414234E-01
  298.00000    	  299.00000    	-0.42506480    	 0.15327113E-01
  299.00000    	  300.00000    	-0.42529346    	 0.15505783E-01
  300.00000    	  301.00000    	-0.38608959    	 0.14548030E-01
  301.00000    	  302.00000    	-0.33221608    	 0.14594406E-01
  302.00000    	  303.00000    	-0.27335436    	 0.13404931E-01
  303.00000    	  304.00000    	-0.25551490    	 0.12243982E-01
  304.00000    	  305.00000    	-0.18969004    	 0.11721257E-01
  305.00000    	  306.00000    	-0.13435477    	 0.10947939E-01
  306.00000    	  307.00000    	-0.99559152E-01	 0.10324339E-01
  307.00000    	  308.00000    	-0.55627782E-01	 0.85518477E-02
  308.00000    	  309.00000    	-0.45847168    	 0.17196880E-01
  309.00000    	  310.00000    	-0.42107135    	 0.15746009E-01
