# xi4
# underflow	  2525.5175    	  1.5585297    
# overflow	 -7.7363457    	 0.41969605    
# sum	  2248.6956    	  3.2806634    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.73127841    	 0.14411622    
  1.0000000    	  2.0000000    	 0.60861691    	 0.15160027    
  2.0000000    	  3.0000000    	 0.28026221    	 0.15051635    
  3.0000000    	  4.0000000    	 0.52214855    	 0.15656848    
  4.0000000    	  5.0000000    	-0.30545320E-01	 0.15341001    
  5.0000000    	  6.0000000    	 0.11231423    	 0.14416777    
  6.0000000    	  7.0000000    	-0.21540215    	 0.13822596    
  7.0000000    	  8.0000000    	-0.51444682    	 0.14318373    
  8.0000000    	  9.0000000    	-0.67842866    	 0.13708511    
  9.0000000    	  10.000000    	 0.23980632    	 0.13014560    
  10.000000    	  11.000000    	-0.46683138    	 0.12719301    
  11.000000    	  12.000000    	 0.69729817E-01	 0.15087108    
  12.000000    	  13.000000    	  1.0307538    	 0.14696560    
  13.000000    	  14.000000    	 0.14840268    	 0.14379190    
  14.000000    	  15.000000    	-0.79825639E-01	 0.17207751    
  15.000000    	  16.000000    	-0.16963852    	 0.13748184    
  16.000000    	  17.000000    	-0.11283610    	 0.13388692    
  17.000000    	  18.000000    	-0.10322301    	 0.13681815    
  18.000000    	  19.000000    	-0.45159406E-01	 0.13850571    
  19.000000    	  20.000000    	-0.33078537    	 0.13142529    
  20.000000    	  21.000000    	-0.60044498    	 0.12488845    
  21.000000    	  22.000000    	-0.21120541    	 0.10732139    
  22.000000    	  23.000000    	 0.18977754    	 0.14771344    
  23.000000    	  24.000000    	 0.58268673    	 0.14858887    
  24.000000    	  25.000000    	-0.66476463E-01	 0.14617674    
  25.000000    	  26.000000    	 0.31261573    	 0.15894670    
  26.000000    	  27.000000    	 0.84884076E-01	 0.14741633    
  27.000000    	  28.000000    	 0.93845750E-01	 0.13507791    
  28.000000    	  29.000000    	-0.15504954    	 0.14248160    
  29.000000    	  30.000000    	-0.32280442    	 0.13013849    
  30.000000    	  31.000000    	-0.47534106    	 0.13235009    
  31.000000    	  32.000000    	-0.43352021    	 0.12386879    
  32.000000    	  33.000000    	-0.55093907    	 0.10999579    
  33.000000    	  34.000000    	 0.26094807    	 0.14678914    
  34.000000    	  35.000000    	 0.20853290    	 0.15037536    
  35.000000    	  36.000000    	 0.20104587    	 0.14696260    
  36.000000    	  37.000000    	-0.22176572E-01	 0.13700010    
  37.000000    	  38.000000    	 0.14104112    	 0.14263865    
  38.000000    	  39.000000    	-0.13930610    	 0.14643558    
  39.000000    	  40.000000    	-0.27958136    	 0.14192973    
  40.000000    	  41.000000    	-0.26159642    	 0.12233843    
  41.000000    	  42.000000    	-0.62475216    	 0.13155346    
  42.000000    	  43.000000    	-0.20551691    	 0.12276046    
  43.000000    	  44.000000    	-0.65728748    	 0.10980026    
  44.000000    	  45.000000    	 0.35818228    	 0.14253218    
  45.000000    	  46.000000    	 0.10848479    	 0.13773944    
  46.000000    	  47.000000    	 0.18768457    	 0.14532842    
  47.000000    	  48.000000    	-0.17081683    	 0.14152084    
  48.000000    	  49.000000    	-0.36051913    	 0.12509809    
  49.000000    	  50.000000    	 0.33215438    	 0.12928030    
  50.000000    	  51.000000    	-0.12839414    	 0.15092656    
  51.000000    	  52.000000    	-0.32565040    	 0.12876424    
  52.000000    	  53.000000    	-0.63951027    	 0.12204354    
  53.000000    	  54.000000    	-0.65012864    	 0.11055906    
  54.000000    	  55.000000    	-0.70522549    	 0.10260381    
  55.000000    	  56.000000    	 0.35040017    	 0.14553790    
  56.000000    	  57.000000    	 0.14283005    	 0.13116180    
  57.000000    	  58.000000    	-0.50714832E-01	 0.13775011    
  58.000000    	  59.000000    	-0.28736765    	 0.13429487    
  59.000000    	  60.000000    	-0.27923276    	 0.12848435    
  60.000000    	  61.000000    	-0.32043191    	 0.11795907    
  61.000000    	  62.000000    	-0.22493291    	 0.14325178    
  62.000000    	  63.000000    	-0.36901956    	 0.12539890    
  63.000000    	  64.000000    	-0.43836071    	 0.11671980    
  64.000000    	  65.000000    	 0.39768814    	 0.10943239    
  65.000000    	  66.000000    	-0.49538878    	 0.10484818    
  66.000000    	  67.000000    	 0.71556732    	 0.11737687    
  67.000000    	  68.000000    	-0.26301415    	 0.13458276    
  68.000000    	  69.000000    	 0.16783618E-01	 0.14177605    
  69.000000    	  70.000000    	-0.20406918    	 0.13310945    
  70.000000    	  71.000000    	-0.10712052    	 0.12311386    
  71.000000    	  72.000000    	-0.22012562    	 0.11149074    
  72.000000    	  73.000000    	-0.33757863    	 0.11524735    
  73.000000    	  74.000000    	-0.56860080    	 0.11397743    
  74.000000    	  75.000000    	-0.64753246    	 0.11561978    
  75.000000    	  76.000000    	-0.55037425    	 0.10749387    
  76.000000    	  77.000000    	-0.62241615    	 0.10223401    
  77.000000    	  78.000000    	 0.32453712E-01	 0.12446760    
  78.000000    	  79.000000    	 0.35462160    	 0.12703687    
  79.000000    	  80.000000    	-0.36339303    	 0.13187556    
  80.000000    	  81.000000    	-0.28683768    	 0.12323246    
  81.000000    	  82.000000    	 0.49585782    	 0.12238366    
  82.000000    	  83.000000    	-0.46384009    	 0.11629264    
  83.000000    	  84.000000    	-0.12079513    	 0.12011178    
  84.000000    	  85.000000    	-0.42394682    	 0.11401708    
  85.000000    	  86.000000    	-0.53451052    	 0.11737474    
  86.000000    	  87.000000    	-0.22974537    	 0.10401331    
  87.000000    	  88.000000    	-0.78837477    	 0.99358752E-01
  88.000000    	  89.000000    	 0.41850849E-01	 0.12549532    
  89.000000    	  90.000000    	-0.10011382    	 0.11590618    
  90.000000    	  91.000000    	-0.26957171    	 0.12913251    
  91.000000    	  92.000000    	 0.73341637E-01	 0.11713357    
  92.000000    	  93.000000    	-0.17814330    	 0.12948860    
  93.000000    	  94.000000    	-0.48451214    	 0.12443687    
  94.000000    	  95.000000    	-0.47889840    	 0.10935009    
  95.000000    	  96.000000    	-0.56768231    	 0.11379898    
  96.000000    	  97.000000    	-0.63590497    	 0.11368814    
  97.000000    	  98.000000    	-0.62957823    	 0.10077015    
  98.000000    	  99.000000    	-0.63560119    	 0.10774758    
  99.000000    	  100.00000    	-0.45563447    	 0.12314244    
  100.00000    	  101.00000    	-0.36098529E-02	 0.12160313    
  101.00000    	  102.00000    	-0.19241431    	 0.12189144    
  102.00000    	  103.00000    	-0.27235853    	 0.11334887    
  103.00000    	  104.00000    	-0.14379931    	 0.12268327    
  104.00000    	  105.00000    	-0.44521527    	 0.11187608    
  105.00000    	  106.00000    	-0.25066885    	 0.11769217    
  106.00000    	  107.00000    	-0.26094746    	 0.10111254    
  107.00000    	  108.00000    	-0.24576941    	 0.10902003    
  108.00000    	  109.00000    	-0.57011876    	 0.98941944E-01
  109.00000    	  110.00000    	-0.48550801    	 0.11287061    
  110.00000    	  111.00000    	 0.12158861    	 0.11120395    
  111.00000    	  112.00000    	-0.30616426    	 0.12799099    
  112.00000    	  113.00000    	-0.41735622    	 0.12171968    
  113.00000    	  114.00000    	-0.30902630    	 0.11208806    
  114.00000    	  115.00000    	-0.30518606    	 0.11163624    
  115.00000    	  116.00000    	-0.23093426    	 0.11024745    
  116.00000    	  117.00000    	-0.17102716    	 0.11179287    
  117.00000    	  118.00000    	-0.37861178    	 0.10426155    
  118.00000    	  119.00000    	-0.54300770    	 0.10780433    
  119.00000    	  120.00000    	-0.57843230    	 0.10145754    
  120.00000    	  121.00000    	-0.37741639    	 0.97682977E-01
  121.00000    	  122.00000    	-0.13539916    	 0.11853825    
