# xi1
# underflow	  2649.2190    	  1.6053440    
# overflow	  3.3200353    	 0.87499252E-01
# sum	  2998.5701    	  1.7661014    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.94662752    	 0.35682635E-01
  1.0000000    	  2.0000000    	 0.85408782    	 0.35684158E-01
  2.0000000    	  3.0000000    	 0.80614974    	 0.32237507E-01
  3.0000000    	  4.0000000    	 0.83777841    	 0.32538623E-01
  4.0000000    	  5.0000000    	 0.73760576    	 0.31872057E-01
  5.0000000    	  6.0000000    	 0.77186528    	 0.31091678E-01
  6.0000000    	  7.0000000    	 0.73527099    	 0.27985260E-01
  7.0000000    	  8.0000000    	 0.70992565    	 0.27369577E-01
  8.0000000    	  9.0000000    	 0.66813275    	 0.26794955E-01
  9.0000000    	  10.000000    	 0.61523099    	 0.25388462E-01
  10.000000    	  11.000000    	 0.56704310    	 0.25096265E-01
  11.000000    	  12.000000    	 0.85621923    	 0.35130829E-01
  12.000000    	  13.000000    	 0.76046662    	 0.32157389E-01
  13.000000    	  14.000000    	 0.79426630    	 0.33030564E-01
  14.000000    	  15.000000    	 0.79889326    	 0.29885971E-01
  15.000000    	  16.000000    	 0.75035027    	 0.30701328E-01
  16.000000    	  17.000000    	 0.71589413    	 0.28125909E-01
  17.000000    	  18.000000    	 0.70027604    	 0.27533662E-01
  18.000000    	  19.000000    	 0.61676226    	 0.27718279E-01
  19.000000    	  20.000000    	 0.65639372    	 0.26095666E-01
  20.000000    	  21.000000    	 0.54561087    	 0.25069478E-01
  21.000000    	  22.000000    	 0.53559034    	 0.24914830E-01
  22.000000    	  23.000000    	 0.81680616    	 0.33391026E-01
  23.000000    	  24.000000    	 0.88451784    	 0.31957479E-01
  24.000000    	  25.000000    	 0.77469887    	 0.32971007E-01
  25.000000    	  26.000000    	 0.78685136    	 0.29816418E-01
  26.000000    	  27.000000    	 0.75034162    	 0.31508914E-01
  27.000000    	  28.000000    	 0.72893343    	 0.27586933E-01
  28.000000    	  29.000000    	 0.69921391    	 0.28256371E-01
  29.000000    	  30.000000    	 0.67853103    	 0.28261925E-01
  30.000000    	  31.000000    	 0.64064596    	 0.27006448E-01
  31.000000    	  32.000000    	 0.57840833    	 0.22884739E-01
  32.000000    	  33.000000    	 0.48072197    	 0.22159100E-01
  33.000000    	  34.000000    	 0.80713398    	 0.33757381E-01
  34.000000    	  35.000000    	 0.75422454    	 0.31594356E-01
  35.000000    	  36.000000    	 0.77199521    	 0.32640271E-01
  36.000000    	  37.000000    	 0.77220105    	 0.28911477E-01
  37.000000    	  38.000000    	 0.77658665    	 0.30047690E-01
  38.000000    	  39.000000    	 0.72238857    	 0.27660409E-01
  39.000000    	  40.000000    	 0.67732344    	 0.27838011E-01
  40.000000    	  41.000000    	 0.60085296    	 0.25201999E-01
  41.000000    	  42.000000    	 0.57454746    	 0.25576706E-01
  42.000000    	  43.000000    	 0.53648345    	 0.23459228E-01
  43.000000    	  44.000000    	 0.48285450    	 0.22240599E-01
  44.000000    	  45.000000    	 0.78306456    	 0.31559075E-01
  45.000000    	  46.000000    	 0.82731125    	 0.30225561E-01
  46.000000    	  47.000000    	 0.77328622    	 0.30379804E-01
  47.000000    	  48.000000    	 0.72966597    	 0.28747094E-01
  48.000000    	  49.000000    	 0.72172017    	 0.30789785E-01
  49.000000    	  50.000000    	 0.67782748    	 0.28487531E-01
  50.000000    	  51.000000    	 0.61046411    	 0.25407151E-01
  51.000000    	  52.000000    	 0.60835983    	 0.25220154E-01
  52.000000    	  53.000000    	 0.61300693    	 0.24651410E-01
  53.000000    	  54.000000    	 0.46522317    	 0.23049244E-01
  54.000000    	  55.000000    	 0.50558699    	 0.22739956E-01
  55.000000    	  56.000000    	 0.77829224    	 0.31401545E-01
  56.000000    	  57.000000    	 0.72407894    	 0.30960772E-01
  57.000000    	  58.000000    	 0.77674340    	 0.29575820E-01
  58.000000    	  59.000000    	 0.75844587    	 0.31521935E-01
  59.000000    	  60.000000    	 0.65587939    	 0.29083220E-01
  60.000000    	  61.000000    	 0.70013652    	 0.27470775E-01
  61.000000    	  62.000000    	 0.61484031    	 0.23918849E-01
