# xi1
# underflow	 -564.32953    	  2.8914450    
# overflow	 0.59372529    	 0.82363670E-01
# sum	  128.57248    	  3.1098555    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.0473611    	 0.81689518E-01
  1.0000000    	  2.0000000    	  2.9549187    	 0.78021492E-01
  2.0000000    	  3.0000000    	  2.9202649    	 0.78495669E-01
  3.0000000    	  4.0000000    	  2.9155488    	 0.78506450E-01
  4.0000000    	  5.0000000    	  2.8149803    	 0.75724585E-01
  5.0000000    	  6.0000000    	  2.9143800    	 0.67781755E-01
  6.0000000    	  7.0000000    	  2.7169441    	 0.64038521E-01
  7.0000000    	  8.0000000    	  2.6294636    	 0.66557163E-01
  8.0000000    	  9.0000000    	  2.4914720    	 0.63667344E-01
  9.0000000    	  10.000000    	  2.2691622    	 0.59171498E-01
  10.000000    	  11.000000    	  2.1698317    	 0.65099496E-01
  11.000000    	  12.000000    	  2.8774050    	 0.79669067E-01
  12.000000    	  13.000000    	  2.7284193    	 0.75155460E-01
  13.000000    	  14.000000    	  2.7892000    	 0.76039954E-01
  14.000000    	  15.000000    	  2.8493533    	 0.67362692E-01
  15.000000    	  16.000000    	  2.5939164    	 0.68261061E-01
  16.000000    	  17.000000    	  2.6677277    	 0.65714614E-01
  17.000000    	  18.000000    	  2.5832610    	 0.64418848E-01
  18.000000    	  19.000000    	  2.3913770    	 0.63316547E-01
  19.000000    	  20.000000    	  2.4190540    	 0.60980898E-01
  20.000000    	  21.000000    	  2.1361516    	 0.59182002E-01
  21.000000    	  22.000000    	  2.0720064    	 0.56995379E-01
  22.000000    	  23.000000    	  2.7789916    	 0.73381411E-01
  23.000000    	  24.000000    	  2.8353617    	 0.74386824E-01
  24.000000    	  25.000000    	  2.6791872    	 0.74468318E-01
  25.000000    	  26.000000    	  2.7497968    	 0.64318306E-01
  26.000000    	  27.000000    	  2.6833119    	 0.67950729E-01
  27.000000    	  28.000000    	  2.6410107    	 0.63261257E-01
  28.000000    	  29.000000    	  2.4745390    	 0.66157767E-01
  29.000000    	  30.000000    	  2.3768569    	 0.60054990E-01
  30.000000    	  31.000000    	  2.2468204    	 0.56489247E-01
  31.000000    	  32.000000    	  2.1189108    	 0.55255103E-01
  32.000000    	  33.000000    	  1.8209686    	 0.50981574E-01
  33.000000    	  34.000000    	  2.6654182    	 0.71006592E-01
  34.000000    	  35.000000    	  2.5633830    	 0.67677376E-01
  35.000000    	  36.000000    	  2.7107614    	 0.73865578E-01
  36.000000    	  37.000000    	  2.5897628    	 0.66025374E-01
  37.000000    	  38.000000    	  2.5681350    	 0.67405585E-01
