# xi3
# underflow	  1537.4556    	  1.8240719    
# overflow	 -2.6434550    	 0.14751359    
# sum	  1463.3812    	  2.1331640    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.21823942    	 0.63262716E-01
  1.0000000    	  2.0000000    	 0.19144750    	 0.61652011E-01
  2.0000000    	  3.0000000    	 0.18345577    	 0.64631567E-01
  3.0000000    	  4.0000000    	 0.15796601    	 0.58034990E-01
  4.0000000    	  5.0000000    	 0.20029820    	 0.57079797E-01
  5.0000000    	  6.0000000    	 0.13475888    	 0.54455607E-01
  6.0000000    	  7.0000000    	 0.19380040    	 0.54712156E-01
  7.0000000    	  8.0000000    	 0.95682998E-01	 0.49275373E-01
  8.0000000    	  9.0000000    	 0.17093804    	 0.47810473E-01
  9.0000000    	  10.000000    	 0.11293693    	 0.48561128E-01
  10.000000    	  11.000000    	 0.21045320E-01	 0.45721343E-01
  11.000000    	  12.000000    	 0.19722842    	 0.60505482E-01
  12.000000    	  13.000000    	 0.21276685    	 0.59105927E-01
  13.000000    	  14.000000    	 0.20684303    	 0.57844695E-01
  14.000000    	  15.000000    	 0.68764665E-01	 0.58059980E-01
  15.000000    	  16.000000    	 0.15396682    	 0.56856497E-01
  16.000000    	  17.000000    	 0.24933782    	 0.51965355E-01
  17.000000    	  18.000000    	 0.67535601E-01	 0.52030948E-01
  18.000000    	  19.000000    	 0.13370830    	 0.54066772E-01
  19.000000    	  20.000000    	 0.90932392E-01	 0.45845824E-01
  20.000000    	  21.000000    	 0.43109899E-01	 0.46418293E-01
  21.000000    	  22.000000    	 0.10498242    	 0.45272031E-01
  22.000000    	  23.000000    	 0.17952336    	 0.56148203E-01
  23.000000    	  24.000000    	 0.21142764    	 0.62196025E-01
  24.000000    	  25.000000    	 0.11629464    	 0.58532826E-01
  25.000000    	  26.000000    	 0.16247228    	 0.54603049E-01
  26.000000    	  27.000000    	 0.24964516    	 0.53812793E-01
  27.000000    	  28.000000    	 0.12655205    	 0.47094992E-01
  28.000000    	  29.000000    	 0.79715513E-01	 0.46144239E-01
  29.000000    	  30.000000    	 0.93317324E-01	 0.49152936E-01
  30.000000    	  31.000000    	 0.36694670E-01	 0.47361527E-01
  31.000000    	  32.000000    	 0.10413307    	 0.41772164E-01
  32.000000    	  33.000000    	 0.16080409E-01	 0.44603307E-01
  33.000000    	  34.000000    	 0.19575193    	 0.56058251E-01
  34.000000    	  35.000000    	 0.12796917    	 0.56615888E-01
  35.000000    	  36.000000    	 0.14848951    	 0.56491592E-01
  36.000000    	  37.000000    	 0.14266175    	 0.56075431E-01
  37.000000    	  38.000000    	 0.64011011E-01	 0.51543703E-01
  38.000000    	  39.000000    	 0.13211713    	 0.49970844E-01
  39.000000    	  40.000000    	 0.14816737    	 0.46053208E-01
  40.000000    	  41.000000    	 0.70318014E-01	 0.49293426E-01
  41.000000    	  42.000000    	 0.85260305E-01	 0.46364117E-01
  42.000000    	  43.000000    	-0.63661141E-01	 0.42681544E-01
  43.000000    	  44.000000    	-0.26792854E-01	 0.43017210E-01
  44.000000    	  45.000000    	 0.17589111    	 0.54086875E-01
  45.000000    	  46.000000    	 0.22838702    	 0.58339920E-01
  46.000000    	  47.000000    	 0.16321145    	 0.53173548E-01
  47.000000    	  48.000000    	 0.19175620E-01	 0.55276648E-01
  48.000000    	  49.000000    	 0.78532770E-01	 0.49507464E-01
  49.000000    	  50.000000    	 0.13249029    	 0.46684671E-01
  50.000000    	  51.000000    	 0.10043551    	 0.46401558E-01
  51.000000    	  52.000000    	 0.99030959E-01	 0.48694304E-01
  52.000000    	  53.000000    	 0.24952445E-01	 0.43037563E-01
  53.000000    	  54.000000    	-0.20485462E-01	 0.41430974E-01
  54.000000    	  55.000000    	-0.90930043E-02	 0.38587819E-01
  55.000000    	  56.000000    	 0.17281659    	 0.49014173E-01
  56.000000    	  57.000000    	 0.49789672E-01	 0.53094933E-01
  57.000000    	  58.000000    	 0.15049191    	 0.48217338E-01
  58.000000    	  59.000000    	 0.18404015    	 0.48975178E-01
  59.000000    	  60.000000    	 0.98938108E-01	 0.47659204E-01
  60.000000    	  61.000000    	 0.58812246E-01	 0.51457121E-01
  61.000000    	  62.000000    	 0.20803113E-01	 0.44636939E-01
  62.000000    	  63.000000    	 0.75280384E-01	 0.41730880E-01
  63.000000    	  64.000000    	 0.14466023    	 0.40759222E-01
  64.000000    	  65.000000    	 0.22967785E-01	 0.40649563E-01
  65.000000    	  66.000000    	 0.86034862E-02	 0.37334514E-01
  66.000000    	  67.000000    	 0.10664620    	 0.48825837E-01
  67.000000    	  68.000000    	 0.14116855    	 0.49835718E-01
  68.000000    	  69.000000    	 0.62010051E-01	 0.44222419E-01
  69.000000    	  70.000000    	 0.52771883E-01	 0.47079332E-01
  70.000000    	  71.000000    	 0.10174320    	 0.45526447E-01
  71.000000    	  72.000000    	 0.13160344    	 0.55559789E-01
  72.000000    	  73.000000    	 0.11431406E-01	 0.44842596E-01
  73.000000    	  74.000000    	 0.30074664E-01	 0.42427374E-01
  74.000000    	  75.000000    	-0.41647254E-02	 0.37089749E-01
  75.000000    	  76.000000    	-0.24409686E-01	 0.37482352E-01
  76.000000    	  77.000000    	-0.63323462E-01	 0.38143775E-01
  77.000000    	  78.000000    	 0.10072084    	 0.47639392E-01
  78.000000    	  79.000000    	 0.84716974E-01	 0.52030233E-01
  79.000000    	  80.000000    	 0.11724677    	 0.47423732E-01
  80.000000    	  81.000000    	 0.11857379    	 0.49658821E-01
  81.000000    	  82.000000    	 0.38534955E-01	 0.44902011E-01
  82.000000    	  83.000000    	 0.78324905E-01	 0.45402252E-01
  83.000000    	  84.000000    	 0.94356196E-01	 0.41693311E-01
  84.000000    	  85.000000    	 0.24029358E-01	 0.44620299E-01
  85.000000    	  86.000000    	-0.14173658    	 0.39351326E-01
  86.000000    	  87.000000    	-0.90424397E-02	 0.39491489E-01
  87.000000    	  88.000000    	-0.90566368E-01	 0.39948442E-01
  88.000000    	  89.000000    	 0.14626486    	 0.46755815E-01
  89.000000    	  90.000000    	 0.83605328E-01	 0.47195630E-01
  90.000000    	  91.000000    	 0.13202490    	 0.44517449E-01
  91.000000    	  92.000000    	 0.13957155    	 0.44291680E-01
  92.000000    	  93.000000    	 0.14589098    	 0.46128706E-01
  93.000000    	  94.000000    	 0.22160136E-01	 0.43229199E-01
  94.000000    	  95.000000    	-0.23841862E-02	 0.42438189E-01
  95.000000    	  96.000000    	 0.33502424E-01	 0.41515180E-01
  96.000000    	  97.000000    	 0.32636358E-01	 0.40214900E-01
  97.000000    	  98.000000    	-0.78152331E-01	 0.38576911E-01
  98.000000    	  99.000000    	-0.43725793E-01	 0.37884690E-01
  99.000000    	  100.00000    	 0.80902237E-01	 0.47190780E-01
  100.00000    	  101.00000    	 0.16809009    	 0.47316250E-01
  101.00000    	  102.00000    	 0.11659701    	 0.42626561E-01
  102.00000    	  103.00000    	 0.30782249E-01	 0.44185889E-01
  103.00000    	  104.00000    	 0.10718140    	 0.44607071E-01
  104.00000    	  105.00000    	 0.81340516E-01	 0.43538768E-01
  105.00000    	  106.00000    	 0.13489489E-01	 0.45701219E-01
  106.00000    	  107.00000    	-0.43794413E-01	 0.40398760E-01
  107.00000    	  108.00000    	-0.88672944E-01	 0.39399011E-01
  108.00000    	  109.00000    	-0.97100198E-01	 0.36892000E-01
  109.00000    	  110.00000    	-0.11813305    	 0.35242407E-01
  110.00000    	  111.00000    	 0.18889095    	 0.46509353E-01
  111.00000    	  112.00000    	 0.97931051E-01	 0.43961551E-01
  112.00000    	  113.00000    	 0.18532074    	 0.43488023E-01
  113.00000    	  114.00000    	 0.91819085E-01	 0.45317684E-01
  114.00000    	  115.00000    	 0.55439605E-01	 0.42378006E-01
  115.00000    	  116.00000    	 0.56974069E-01	 0.45969012E-01
  116.00000    	  117.00000    	-0.14199260E-01	 0.41508140E-01
  117.00000    	  118.00000    	 0.77696275E-02	 0.41504886E-01
  118.00000    	  119.00000    	 0.17329814E-01	 0.38540403E-01
  119.00000    	  120.00000    	-0.12621004    	 0.37122452E-01
  120.00000    	  121.00000    	-0.11122219    	 0.34962678E-01
  121.00000    	  122.00000    	 0.76159923E-01	 0.48549964E-01
  122.00000    	  123.00000    	 0.75062943E-01	 0.47479187E-01
  123.00000    	  124.00000    	 0.99443533E-01	 0.42137400E-01
  124.00000    	  125.00000    	 0.70608660E-01	 0.41441207E-01
  125.00000    	  126.00000    	 0.60382848E-01	 0.43324094E-01
  126.00000    	  127.00000    	 0.58073938E-01	 0.47541875E-01
  127.00000    	  128.00000    	-0.29201884E-01	 0.39292927E-01
  128.00000    	  129.00000    	-0.41754359E-02	 0.36800101E-01
  129.00000    	  130.00000    	-0.10370873    	 0.36681323E-01
  130.00000    	  131.00000    	-0.72493295E-01	 0.33980723E-01
  131.00000    	  132.00000    	-0.81107238E-01	 0.34514597E-01
  132.00000    	  133.00000    	 0.20346997    	 0.45855487E-01
  133.00000    	  134.00000    	 0.55478821E-01	 0.48115376E-01
  134.00000    	  135.00000    	 0.70064006E-01	 0.45858931E-01
  135.00000    	  136.00000    	 0.95040126E-01	 0.42135786E-01
  136.00000    	  137.00000    	 0.49793348E-01	 0.42574837E-01
  137.00000    	  138.00000    	 0.53055894E-01	 0.40396834E-01
  138.00000    	  139.00000    	 0.17812882E-01	 0.42974189E-01
  139.00000    	  140.00000    	-0.74319358E-01	 0.37386577E-01
  140.00000    	  141.00000    	 0.25054139E-01	 0.37406839E-01
  141.00000    	  142.00000    	-0.13942664    	 0.31842122E-01
  142.00000    	  143.00000    	-0.14928153    	 0.33348250E-01
  143.00000    	  144.00000    	 0.91729348E-01	 0.41374162E-01
  144.00000    	  145.00000    	 0.13352494    	 0.46392295E-01
  145.00000    	  146.00000    	 0.12020736    	 0.42147069E-01
  146.00000    	  147.00000    	 0.29171917E-01	 0.40363584E-01
  147.00000    	  148.00000    	 0.12078260    	 0.41278097E-01
  148.00000    	  149.00000    	-0.32824188E-01	 0.38864844E-01
  149.00000    	  150.00000    	-0.40045922E-01	 0.41108702E-01
  150.00000    	  151.00000    	-0.23806421E-01	 0.37541800E-01
  151.00000    	  152.00000    	-0.87238797E-01	 0.35523729E-01
  152.00000    	  153.00000    	-0.10302910    	 0.34495056E-01
  153.00000    	  154.00000    	-0.19352425    	 0.32513420E-01
  154.00000    	  155.00000    	 0.83350659E-01	 0.45629294E-01
  155.00000    	  156.00000    	 0.46610367E-01	 0.47080752E-01
  156.00000    	  157.00000    	 0.12555137    	 0.41594772E-01
  157.00000    	  158.00000    	-0.10650673E-01	 0.39276270E-01
  158.00000    	  159.00000    	 0.94826926E-02	 0.40962617E-01
  159.00000    	  160.00000    	 0.23339424E-01	 0.42502946E-01
  160.00000    	  161.00000    	-0.60133925E-01	 0.36009863E-01
  161.00000    	  162.00000    	-0.25737137E-01	 0.37355894E-01
  162.00000    	  163.00000    	-0.11247103    	 0.33684151E-01
  163.00000    	  164.00000    	-0.15074717    	 0.38562571E-01
  164.00000    	  165.00000    	-0.81583782E-01	 0.32945492E-01
  165.00000    	  166.00000    	 0.87603369E-01	 0.43576777E-01
  166.00000    	  167.00000    	 0.13653148    	 0.43105855E-01
  167.00000    	  168.00000    	 0.61117417E-01	 0.43167582E-01
  168.00000    	  169.00000    	 0.96503572E-01	 0.38069106E-01
  169.00000    	  170.00000    	 0.34078496E-01	 0.39044470E-01
  170.00000    	  171.00000    	 0.17944871E-01	 0.38584242E-01
  171.00000    	  172.00000    	-0.68391717E-01	 0.32747158E-01
  172.00000    	  173.00000    	-0.54959805E-01	 0.39517909E-01
  173.00000    	  174.00000    	-0.11922505    	 0.38956583E-01
  174.00000    	  175.00000    	-0.91453702E-01	 0.36388155E-01
  175.00000    	  176.00000    	-0.17124893    	 0.30275727E-01
  176.00000    	  177.00000    	 0.31246571E-01	 0.39257322E-01
  177.00000    	  178.00000    	 0.79353324E-01	 0.42303694E-01
  178.00000    	  179.00000    	 0.92954919E-01	 0.40386630E-01
  179.00000    	  180.00000    	 0.69397951E-02	 0.37478567E-01
  180.00000    	  181.00000    	 0.66435906E-01	 0.37097743E-01
  181.00000    	  182.00000    	-0.41556470E-01	 0.38132171E-01
  182.00000    	  183.00000    	-0.74191403E-02	 0.35759618E-01
  183.00000    	  184.00000    	-0.45852185E-01	 0.36100323E-01
  184.00000    	  185.00000    	-0.10317510    	 0.36690528E-01
  185.00000    	  186.00000    	-0.13742533    	 0.34505487E-01
  186.00000    	  187.00000    	-0.12286437    	 0.33598842E-01
  187.00000    	  188.00000    	 0.93539520E-01	 0.40391571E-01
  188.00000    	  189.00000    	 0.13190415E-02	 0.42703977E-01
  189.00000    	  190.00000    	 0.55651642E-01	 0.40350567E-01
  190.00000    	  191.00000    	 0.56636462E-01	 0.36860314E-01
  191.00000    	  192.00000    	 0.59880177E-01	 0.37151458E-01
  192.00000    	  193.00000    	 0.60396872E-01	 0.39064185E-01
  193.00000    	  194.00000    	-0.40533933E-01	 0.33005114E-01
  194.00000    	  195.00000    	-0.65414691E-01	 0.38179251E-01
  195.00000    	  196.00000    	-0.10362614    	 0.39728501E-01
  196.00000    	  197.00000    	-0.20955906    	 0.41395657E-01
  197.00000    	  198.00000    	-0.15109265    	 0.34739361E-01
  198.00000    	  199.00000    	 0.41717228E-01	 0.38463413E-01
  199.00000    	  200.00000    	 0.10558764    	 0.41951581E-01
  200.00000    	  201.00000    	 0.87186501E-02	 0.38048880E-01
  201.00000    	  202.00000    	 0.70735536E-02	 0.37117527E-01
  202.00000    	  203.00000    	 0.18042081E-01	 0.37314593E-01
  203.00000    	  204.00000    	-0.48221155E-01	 0.38353527E-01
  204.00000    	  205.00000    	-0.81039768E-02	 0.34447160E-01
  205.00000    	  206.00000    	-0.12552457    	 0.37700019E-01
  206.00000    	  207.00000    	-0.11311731    	 0.36067815E-01
  207.00000    	  208.00000    	-0.16489134    	 0.38660009E-01
  208.00000    	  209.00000    	-0.15597348    	 0.32810646E-01
  209.00000    	  210.00000    	 0.11292434    	 0.38520018E-01
  210.00000    	  211.00000    	 0.57227976E-01	 0.42310504E-01
  211.00000    	  212.00000    	 0.46382829E-01	 0.38042055E-01
  212.00000    	  213.00000    	 0.38256143E-01	 0.36132242E-01
  213.00000    	  214.00000    	 0.59833949E-01	 0.34021882E-01
  214.00000    	  215.00000    	-0.11543212E-01	 0.42300519E-01
  215.00000    	  216.00000    	-0.85943876E-01	 0.32732513E-01
  216.00000    	  217.00000    	-0.53076704E-01	 0.38570483E-01
  217.00000    	  218.00000    	-0.77666579E-01	 0.33426412E-01
  218.00000    	  219.00000    	-0.61442445E-01	 0.37403882E-01
  219.00000    	  220.00000    	-0.17083487    	 0.33059567E-01
  220.00000    	  221.00000    	 0.10044693    	 0.41188931E-01
  221.00000    	  222.00000    	 0.82336973E-01	 0.39053046E-01
  222.00000    	  223.00000    	-0.20897013E-01	 0.38865739E-01
  223.00000    	  224.00000    	 0.86096473E-02	 0.36559598E-01
  224.00000    	  225.00000    	-0.54432322E-01	 0.37372365E-01
  225.00000    	  226.00000    	 0.53212215E-02	 0.39572832E-01
  226.00000    	  227.00000    	-0.40337007E-01	 0.33390921E-01
  227.00000    	  228.00000    	-0.11934339    	 0.34629959E-01
  228.00000    	  229.00000    	-0.12682660    	 0.34247304E-01
  229.00000    	  230.00000    	-0.13932207    	 0.32255150E-01
  230.00000    	  231.00000    	-0.21748837    	 0.34746570E-01
  231.00000    	  232.00000    	 0.48143735E-01	 0.40177101E-01
  232.00000    	  233.00000    	 0.51636553E-01	 0.36555729E-01
  233.00000    	  234.00000    	 0.42230278E-01	 0.38995163E-01
  234.00000    	  235.00000    	-0.28724358E-01	 0.38177597E-01
  235.00000    	  236.00000    	-0.26422630E-01	 0.36269417E-01
  236.00000    	  237.00000    	-0.24522355E-01	 0.38057077E-01
  237.00000    	  238.00000    	-0.12953595    	 0.34165134E-01
  238.00000    	  239.00000    	-0.10600744    	 0.35977782E-01
  239.00000    	  240.00000    	-0.73514448E-01	 0.35116637E-01
  240.00000    	  241.00000    	-0.19438645    	 0.30573989E-01
  241.00000    	  242.00000    	-0.71558896E-01	 0.32284738E-01
  242.00000    	  243.00000    	 0.22661145E-01	 0.38249633E-01
  243.00000    	  244.00000    	-0.28145290E-01	 0.36918039E-01
  244.00000    	  245.00000    	 0.86597851E-01	 0.38801718E-01
  245.00000    	  246.00000    	 0.61969181E-01	 0.36349157E-01
  246.00000    	  247.00000    	-0.31754470E-01	 0.38448104E-01
  247.00000    	  248.00000    	 0.66954393E-02	 0.34885539E-01
