# xi1
# underflow	  42.602536    	 0.83473427    
# overflow	-0.16639549    	 0.39169322E-01
# sum	  278.47068    	  1.0177388    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1228928    	 0.34024472E-01
  1.0000000    	  2.0000000    	  1.1389542    	 0.34578228E-01
  2.0000000    	  3.0000000    	  1.1562484    	 0.35894468E-01
  3.0000000    	  4.0000000    	  1.1633215    	 0.35998652E-01
  4.0000000    	  5.0000000    	  1.1147487    	 0.38484868E-01
  5.0000000    	  6.0000000    	  1.1835998    	 0.35720727E-01
  6.0000000    	  7.0000000    	  1.1597936    	 0.34901283E-01
  7.0000000    	  8.0000000    	  1.1706381    	 0.37758226E-01
  8.0000000    	  9.0000000    	  1.1556197    	 0.40680094E-01
  9.0000000    	  10.000000    	  1.0775990    	 0.39611772E-01
  10.000000    	  11.000000    	  1.1509962    	 0.41790932E-01
  11.000000    	  12.000000    	  1.0778690    	 0.33562110E-01
  12.000000    	  13.000000    	 0.99993218    	 0.32756281E-01
  13.000000    	  14.000000    	  1.0240352    	 0.33086648E-01
  14.000000    	  15.000000    	  1.0728386    	 0.31109407E-01
  15.000000    	  16.000000    	  1.0441654    	 0.32881408E-01
  16.000000    	  17.000000    	  1.0857919    	 0.34224008E-01
  17.000000    	  18.000000    	  1.1315764    	 0.35757723E-01
  18.000000    	  19.000000    	  1.0830901    	 0.35752048E-01
  19.000000    	  20.000000    	  1.0852940    	 0.38598017E-01
  20.000000    	  21.000000    	  1.1225919    	 0.37431821E-01
  21.000000    	  22.000000    	  1.1218113    	 0.37798763E-01
  22.000000    	  23.000000    	 0.98963160    	 0.31745864E-01
  23.000000    	  24.000000    	  1.0378395    	 0.32095265E-01
  24.000000    	  25.000000    	 0.97994973    	 0.32795132E-01
  25.000000    	  26.000000    	  1.0227243    	 0.29743791E-01
  26.000000    	  27.000000    	  1.0046741    	 0.32193165E-01
  27.000000    	  28.000000    	  1.0399424    	 0.33605474E-01
  28.000000    	  29.000000    	  1.0247391    	 0.36941198E-01
  29.000000    	  30.000000    	  1.0486043    	 0.34269071E-01
  30.000000    	  31.000000    	 0.97729448    	 0.38586337E-01
  31.000000    	  32.000000    	  1.0988768    	 0.36505755E-01
  32.000000    	  33.000000    	  1.0140125    	 0.35609777E-01
  33.000000    	  34.000000    	 0.91608506    	 0.30587942E-01
  34.000000    	  35.000000    	 0.92638511    	 0.29831799E-01
  35.000000    	  36.000000    	 0.99662843    	 0.32722872E-01
  36.000000    	  37.000000    	 0.92856800    	 0.30447462E-01
  37.000000    	  38.000000    	 0.94673537    	 0.31750700E-01
  38.000000    	  39.000000    	 0.94320419    	 0.33058963E-01
  39.000000    	  40.000000    	 0.95763251    	 0.35717918E-01
  40.000000    	  41.000000    	 0.89775526    	 0.32562459E-01
  41.000000    	  42.000000    	 0.95393367    	 0.37556799E-01
  42.000000    	  43.000000    	 0.89574873    	 0.36092301E-01
  43.000000    	  44.000000    	  1.0083741    	 0.37194910E-01
  44.000000    	  45.000000    	 0.90657764    	 0.29390879E-01
  45.000000    	  46.000000    	 0.90122273    	 0.27872081E-01
  46.000000    	  47.000000    	 0.87111073    	 0.30877739E-01
  47.000000    	  48.000000    	 0.85787579    	 0.27120910E-01
  48.000000    	  49.000000    	 0.96569882    	 0.30752014E-01
  49.000000    	  50.000000    	 0.85002861    	 0.32137778E-01
  50.000000    	  51.000000    	 0.90212983    	 0.36072974E-01
  51.000000    	  52.000000    	 0.93875842    	 0.35687654E-01
  52.000000    	  53.000000    	 0.89179257    	 0.34788316E-01
  53.000000    	  54.000000    	 0.87192348    	 0.36316523E-01
  54.000000    	  55.000000    	 0.90006014    	 0.37152618E-01
  55.000000    	  56.000000    	 0.81384720    	 0.30387041E-01
  56.000000    	  57.000000    	 0.81453375    	 0.27788783E-01
  57.000000    	  58.000000    	 0.84152050    	 0.29438211E-01
  58.000000    	  59.000000    	 0.85767939    	 0.28308897E-01
  59.000000    	  60.000000    	 0.76525526    	 0.29964009E-01
  60.000000    	  61.000000    	 0.87975625    	 0.30139184E-01
  61.000000    	  62.000000    	 0.83301515    	 0.31916531E-01
  62.000000    	  63.000000    	 0.86035731    	 0.33266037E-01
  63.000000    	  64.000000    	 0.85599373    	 0.34232576E-01
  64.000000    	  65.000000    	 0.89328574    	 0.32915024E-01
  65.000000    	  66.000000    	 0.84676302    	 0.33534510E-01
  66.000000    	  67.000000    	 0.79551623    	 0.26696870E-01
  67.000000    	  68.000000    	 0.77086505    	 0.28754261E-01
  68.000000    	  69.000000    	 0.77293922    	 0.31039830E-01
  69.000000    	  70.000000    	 0.79324492    	 0.28987591E-01
  70.000000    	  71.000000    	 0.77768620    	 0.29496157E-01
  71.000000    	  72.000000    	 0.77017452    	 0.30930755E-01
  72.000000    	  73.000000    	 0.82723535    	 0.32431763E-01
  73.000000    	  74.000000    	 0.82162838    	 0.31329480E-01
  74.000000    	  75.000000    	 0.82340035    	 0.34801432E-01
  75.000000    	  76.000000    	 0.72031365    	 0.32988475E-01
  76.000000    	  77.000000    	 0.81078062    	 0.35022450E-01
  77.000000    	  78.000000    	 0.75956509    	 0.25897158E-01
  78.000000    	  79.000000    	 0.76194413    	 0.27585550E-01
  79.000000    	  80.000000    	 0.76733418    	 0.28965939E-01
  80.000000    	  81.000000    	 0.72042195    	 0.27749117E-01
  81.000000    	  82.000000    	 0.74856062    	 0.28886619E-01
  82.000000    	  83.000000    	 0.76529850    	 0.30375857E-01
  83.000000    	  84.000000    	 0.75726570    	 0.30893567E-01
  84.000000    	  85.000000    	 0.73419059    	 0.32904977E-01
  85.000000    	  86.000000    	 0.71824585    	 0.33001466E-01
  86.000000    	  87.000000    	 0.80374316    	 0.30703905E-01
  87.000000    	  88.000000    	 0.74468471    	 0.31546365E-01
  88.000000    	  89.000000    	 0.71566736    	 0.27974343E-01
  89.000000    	  90.000000    	 0.69907132    	 0.27032650E-01
  90.000000    	  91.000000    	 0.68710090    	 0.25730115E-01
  91.000000    	  92.000000    	 0.74460800    	 0.27419625E-01
  92.000000    	  93.000000    	 0.72393394    	 0.27577291E-01
  93.000000    	  94.000000    	 0.67948225    	 0.28983190E-01
  94.000000    	  95.000000    	 0.73463994    	 0.30664692E-01
  95.000000    	  96.000000    	 0.67821757    	 0.33391716E-01
