# xi1
# underflow	 -331.60295    	 0.85121094    
# overflow	-0.23066097    	 0.38145060E-01
# sum	 -153.10702    	  1.0136896    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.72449422    	 0.26414766E-01
  1.0000000    	  2.0000000    	 0.75932480    	 0.27790085E-01
  2.0000000    	  3.0000000    	 0.79335978    	 0.29290071E-01
  3.0000000    	  4.0000000    	 0.80213679    	 0.30306522E-01
  4.0000000    	  5.0000000    	 0.81607114    	 0.34134428E-01
  5.0000000    	  6.0000000    	 0.87692621    	 0.32505281E-01
  6.0000000    	  7.0000000    	 0.89217119    	 0.33181375E-01
  7.0000000    	  8.0000000    	 0.93467427    	 0.36099392E-01
  8.0000000    	  9.0000000    	 0.96067705    	 0.40203807E-01
  9.0000000    	  10.000000    	 0.91572132    	 0.39658812E-01
  10.000000    	  11.000000    	  1.0228077    	 0.41627291E-01
  11.000000    	  12.000000    	 0.71736243    	 0.26156401E-01
  12.000000    	  13.000000    	 0.66076123    	 0.26343522E-01
  13.000000    	  14.000000    	 0.68950467    	 0.26682913E-01
  14.000000    	  15.000000    	 0.74879471    	 0.26690386E-01
  15.000000    	  16.000000    	 0.74931925    	 0.28570454E-01
  16.000000    	  17.000000    	 0.81985108    	 0.31516333E-01
  17.000000    	  18.000000    	 0.88724655    	 0.34160120E-01
  18.000000    	  19.000000    	 0.88418445    	 0.34383318E-01
  19.000000    	  20.000000    	 0.90579198    	 0.38100247E-01
  20.000000    	  21.000000    	 0.98796195    	 0.37204334E-01
  21.000000    	  22.000000    	  1.0097610    	 0.37729548E-01
  22.000000    	  23.000000    	 0.64500619    	 0.25127678E-01
  23.000000    	  24.000000    	 0.68481632    	 0.25552027E-01
  24.000000    	  25.000000    	 0.66281874    	 0.25990294E-01
  25.000000    	  26.000000    	 0.71393481    	 0.25399181E-01
  26.000000    	  27.000000    	 0.71217239    	 0.28044297E-01
  27.000000    	  28.000000    	 0.76974493    	 0.30962642E-01
  28.000000    	  29.000000    	 0.79797627    	 0.34562493E-01
  29.000000    	  30.000000    	 0.83858718    	 0.32709609E-01
  30.000000    	  31.000000    	 0.81143865    	 0.38157115E-01
  31.000000    	  32.000000    	 0.97069274    	 0.36329912E-01
  32.000000    	  33.000000    	 0.92161054    	 0.35816171E-01
  33.000000    	  34.000000    	 0.58965525    	 0.23992207E-01
  34.000000    	  35.000000    	 0.61586644    	 0.23502606E-01
  35.000000    	  36.000000    	 0.68738575    	 0.26625223E-01
  36.000000    	  37.000000    	 0.63441371    	 0.26030186E-01
  37.000000    	  38.000000    	 0.67561872    	 0.27608355E-01
  38.000000    	  39.000000    	 0.69887868    	 0.29890402E-01
  39.000000    	  40.000000    	 0.75498102    	 0.33913185E-01
  40.000000    	  41.000000    	 0.72526374    	 0.31265866E-01
  41.000000    	  42.000000    	 0.81065936    	 0.37300679E-01
  42.000000    	  43.000000    	 0.78838402    	 0.36265267E-01
  43.000000    	  44.000000    	 0.92877029    	 0.37894123E-01
  44.000000    	  45.000000    	 0.59457846    	 0.23239003E-01
  45.000000    	  46.000000    	 0.58820698    	 0.22136836E-01
  46.000000    	  47.000000    	 0.57681490    	 0.25303429E-01
  47.000000    	  48.000000    	 0.59369700    	 0.22838934E-01
  48.000000    	  49.000000    	 0.70354113    	 0.26751478E-01
  49.000000    	  50.000000    	 0.63953711    	 0.28788472E-01
  50.000000    	  51.000000    	 0.71584847    	 0.34208904E-01
  51.000000    	  52.000000    	 0.77724785    	 0.34442765E-01
