# xi0
# underflow	  72.881660    	 0.79509104    
# overflow	 0.95023040    	 0.44653488E-01
# sum	  390.01066    	  1.0394423    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0688711    	 0.33980738E-01
  1.0000000    	  2.0000000    	  1.1295355    	 0.39567775E-01
  2.0000000    	  3.0000000    	  1.1849004    	 0.36182431E-01
  3.0000000    	  4.0000000    	  1.1399432    	 0.38476950E-01
  4.0000000    	  5.0000000    	  1.2032599    	 0.39569614E-01
  5.0000000    	  6.0000000    	  1.2400964    	 0.44310238E-01
  6.0000000    	  7.0000000    	  1.3310404    	 0.41402301E-01
  7.0000000    	  8.0000000    	  1.2962204    	 0.44643389E-01
  8.0000000    	  9.0000000    	  1.3552254    	 0.45671540E-01
  9.0000000    	  10.000000    	  1.3380417    	 0.47645278E-01
  10.000000    	  11.000000    	  1.3690965    	 0.48973495E-01
  11.000000    	  12.000000    	  1.0799863    	 0.32237286E-01
  12.000000    	  13.000000    	  1.1237408    	 0.36155371E-01
  13.000000    	  14.000000    	  1.0670090    	 0.34566186E-01
  14.000000    	  15.000000    	  1.1924256    	 0.37765371E-01
  15.000000    	  16.000000    	  1.1683103    	 0.38949685E-01
  16.000000    	  17.000000    	  1.1302616    	 0.42036542E-01
  17.000000    	  18.000000    	  1.1922241    	 0.39003114E-01
  18.000000    	  19.000000    	  1.2016457    	 0.41516184E-01
  19.000000    	  20.000000    	  1.3072729    	 0.46867414E-01
  20.000000    	  21.000000    	  1.2645649    	 0.43338177E-01
  21.000000    	  22.000000    	  1.2374825    	 0.44147354E-01
  22.000000    	  23.000000    	  1.0862877    	 0.32871845E-01
  23.000000    	  24.000000    	  1.0489431    	 0.32722992E-01
  24.000000    	  25.000000    	  1.0541391    	 0.32903193E-01
  25.000000    	  26.000000    	  1.0464630    	 0.34337607E-01
  26.000000    	  27.000000    	  1.0616276    	 0.39247925E-01
  27.000000    	  28.000000    	  1.0773412    	 0.40022005E-01
  28.000000    	  29.000000    	  1.1758392    	 0.39059758E-01
  29.000000    	  30.000000    	  1.1800605    	 0.38501430E-01
  30.000000    	  31.000000    	  1.1656049    	 0.45634659E-01
  31.000000    	  32.000000    	  1.1523829    	 0.42072696E-01
  32.000000    	  33.000000    	  1.1671357    	 0.41342388E-01
  33.000000    	  34.000000    	 0.94311803    	 0.32565959E-01
  34.000000    	  35.000000    	 0.97977105    	 0.29811027E-01
  35.000000    	  36.000000    	 0.97058224    	 0.32536326E-01
  36.000000    	  37.000000    	  1.0654456    	 0.32320264E-01
  37.000000    	  38.000000    	  1.0567485    	 0.36061888E-01
  38.000000    	  39.000000    	  1.0952341    	 0.35874559E-01
  39.000000    	  40.000000    	  1.1127437    	 0.37943567E-01
  40.000000    	  41.000000    	  1.0795752    	 0.38063431E-01
  41.000000    	  42.000000    	  1.1210319    	 0.39417898E-01
  42.000000    	  43.000000    	  1.1211540    	 0.42243066E-01
  43.000000    	  44.000000    	  1.1253691    	 0.37953296E-01
  44.000000    	  45.000000    	 0.91955842    	 0.30649795E-01
  45.000000    	  46.000000    	 0.89394869    	 0.30443995E-01
