# xi1
# underflow	  274.44958    	 0.81787884    
# overflow	 0.51419970E-01	 0.38697409E-01
# sum	  529.86928    	  1.0443134    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1009800    	 0.32029703E-01
  1.0000000    	  2.0000000    	  1.1274237    	 0.33846219E-01
  2.0000000    	  3.0000000    	  1.1534255    	 0.36107941E-01
  3.0000000    	  4.0000000    	  1.1616315    	 0.37234318E-01
  4.0000000    	  5.0000000    	  1.1471296    	 0.41858129E-01
  5.0000000    	  6.0000000    	  1.2085020    	 0.40564723E-01
  6.0000000    	  7.0000000    	  1.2174309    	 0.40749850E-01
  7.0000000    	  8.0000000    	  1.2629191    	 0.44455808E-01
  8.0000000    	  9.0000000    	  1.2815429    	 0.50091281E-01
  9.0000000    	  10.000000    	  1.2055243    	 0.49451881E-01
  10.000000    	  11.000000    	  1.3233989    	 0.51249682E-01
  11.000000    	  12.000000    	  1.0615301    	 0.32117432E-01
  12.000000    	  13.000000    	 0.98332300    	 0.32006454E-01
  13.000000    	  14.000000    	  1.0178969    	 0.32823828E-01
  14.000000    	  15.000000    	  1.0761395    	 0.32665242E-01
  15.000000    	  16.000000    	  1.0649534    	 0.34907703E-01
  16.000000    	  17.000000    	  1.1262325    	 0.39062563E-01
  17.000000    	  18.000000    	  1.2105655    	 0.42279974E-01
  18.000000    	  19.000000    	  1.1826273    	 0.42419440E-01
  19.000000    	  20.000000    	  1.1980658    	 0.46993720E-01
  20.000000    	  21.000000    	  1.2876376    	 0.45941824E-01
  21.000000    	  22.000000    	  1.2871797    	 0.46458399E-01
  22.000000    	  23.000000    	 0.95528057    	 0.30769789E-01
  23.000000    	  24.000000    	  1.0184240    	 0.31040572E-01
  24.000000    	  25.000000    	 0.96124723    	 0.32108473E-01
  25.000000    	  26.000000    	  1.0182468    	 0.31096139E-01
  26.000000    	  27.000000    	  1.0105182    	 0.34809856E-01
  27.000000    	  28.000000    	  1.0729700    	 0.38256994E-01
  28.000000    	  29.000000    	  1.0914969    	 0.42717866E-01
  29.000000    	  30.000000    	  1.1359497    	 0.40499305E-01
  30.000000    	  31.000000    	  1.0736037    	 0.47574375E-01
  31.000000    	  32.000000    	  1.2627271    	 0.45084577E-01
  32.000000    	  33.000000    	  1.1807046    	 0.44357468E-01
  33.000000    	  34.000000    	 0.88336120    	 0.29308470E-01
  34.000000    	  35.000000    	 0.89994723    	 0.29067225E-01
  35.000000    	  36.000000    	 0.98641813    	 0.32134025E-01
  36.000000    	  37.000000    	 0.91519302    	 0.31718887E-01
  37.000000    	  38.000000    	 0.95982517    	 0.33987622E-01
  38.000000    	  39.000000    	 0.96512883    	 0.36671777E-01
  39.000000    	  40.000000    	  1.0167635    	 0.41664827E-01
  40.000000    	  41.000000    	 0.97618272    	 0.38666331E-01
  41.000000    	  42.000000    	  1.0773993    	 0.45618076E-01
  42.000000    	  43.000000    	  1.0129887    	 0.45081538E-01
  43.000000    	  44.000000    	  1.1869113    	 0.47148113E-01
  44.000000    	  45.000000    	 0.87138549    	 0.28096835E-01
  45.000000    	  46.000000    	 0.87227696    	 0.27289258E-01
  46.000000    	  47.000000    	 0.84479440    	 0.30484268E-01
  47.000000    	  48.000000    	 0.86272393    	 0.27821088E-01
  48.000000    	  49.000000    	 0.97125124    	 0.32768643E-01
  49.000000    	  50.000000    	 0.88384543    	 0.35454633E-01
  50.000000    	  51.000000    	 0.96247414    	 0.42572127E-01
  51.000000    	  52.000000    	  1.0329012    	 0.42356794E-01
  52.000000    	  53.000000    	 0.99109529    	 0.42289534E-01
  53.000000    	  54.000000    	  1.0162560    	 0.44687020E-01
  54.000000    	  55.000000    	  1.0582820    	 0.46754275E-01
  55.000000    	  56.000000    	 0.77541126    	 0.29288329E-01
  56.000000    	  57.000000    	 0.77347284    	 0.27090576E-01
  57.000000    	  58.000000    	 0.82768338    	 0.29176537E-01
  58.000000    	  59.000000    	 0.84366477    	 0.28816076E-01
  59.000000    	  60.000000    	 0.78940924    	 0.31768018E-01
  60.000000    	  61.000000    	 0.92655500    	 0.33950835E-01
  61.000000    	  62.000000    	 0.89294479    	 0.37296595E-01
  62.000000    	  63.000000    	 0.95118498    	 0.39318482E-01
  63.000000    	  64.000000    	 0.95926486    	 0.41382110E-01
  64.000000    	  65.000000    	  1.0360986    	 0.41075847E-01
  65.000000    	  66.000000    	  1.0074118    	 0.41869156E-01
  66.000000    	  67.000000    	 0.74896422    	 0.25403202E-01
  67.000000    	  68.000000    	 0.73779644    	 0.28587753E-01
  68.000000    	  69.000000    	 0.74521320    	 0.31239926E-01
  69.000000    	  70.000000    	 0.78675860    	 0.30141996E-01
  70.000000    	  71.000000    	 0.78752581    	 0.31305116E-01
  71.000000    	  72.000000    	 0.80892524    	 0.34567042E-01
  72.000000    	  73.000000    	 0.87832318    	 0.37693030E-01
  73.000000    	  74.000000    	 0.89592507    	 0.36445323E-01
  74.000000    	  75.000000    	 0.93713979    	 0.41656108E-01
  75.000000    	  76.000000    	 0.84021745    	 0.40808324E-01
  76.000000    	  77.000000    	 0.95732982    	 0.44077433E-01
  77.000000    	  78.000000    	 0.71972106    	 0.24906363E-01
  78.000000    	  79.000000    	 0.71419493    	 0.26827026E-01
  79.000000    	  80.000000    	 0.73261145    	 0.28694672E-01
  80.000000    	  81.000000    	 0.70023385    	 0.29314232E-01
  81.000000    	  82.000000    	 0.76762224    	 0.31644294E-01
  82.000000    	  83.000000    	 0.78405168    	 0.34252667E-01
  83.000000    	  84.000000    	 0.81419418    	 0.36108929E-01
  84.000000    	  85.000000    	 0.80580695    	 0.39067181E-01
  85.000000    	  86.000000    	 0.80829355    	 0.39203900E-01
  86.000000    	  87.000000    	 0.94614268    	 0.38003623E-01
  87.000000    	  88.000000    	 0.88899089    	 0.39499876E-01
  88.000000    	  89.000000    	 0.67177637    	 0.26608449E-01
  89.000000    	  90.000000    	 0.65723116    	 0.26290116E-01
  90.000000    	  91.000000    	 0.66364608    	 0.25414519E-01
  91.000000    	  92.000000    	 0.73742821    	 0.28587021E-01
  92.000000    	  93.000000    	 0.72533933    	 0.30110363E-01
  93.000000    	  94.000000    	 0.70981060    	 0.31996432E-01
  94.000000    	  95.000000    	 0.80499440    	 0.35665075E-01
  95.000000    	  96.000000    	 0.75802410    	 0.39393628E-01
  96.000000    	  97.000000    	 0.81313890    	 0.36749218E-01
  97.000000    	  98.000000    	 0.90447478    	 0.36267906E-01
  98.000000    	  99.000000    	 0.85898699    	 0.39933497E-01
  99.000000    	  100.00000    	 0.57567632    	 0.26872747E-01
  100.00000    	  101.00000    	 0.64182047    	 0.26101146E-01
  101.00000    	  102.00000    	 0.67367892    	 0.27874238E-01
  102.00000    	  103.00000    	 0.68754627    	 0.27521176E-01
  103.00000    	  104.00000    	 0.69944114    	 0.29537214E-01
  104.00000    	  105.00000    	 0.69007685    	 0.29126912E-01
  105.00000    	  106.00000    	 0.67614674    	 0.33579831E-01
  106.00000    	  107.00000    	 0.70681692    	 0.34605895E-01
  107.00000    	  108.00000    	 0.73502123    	 0.36657883E-01
  108.00000    	  109.00000    	 0.74629096    	 0.37057463E-01
  109.00000    	  110.00000    	 0.80312678    	 0.36127333E-01
  110.00000    	  111.00000    	 0.58591031    	 0.24763758E-01
  111.00000    	  112.00000    	 0.55851098    	 0.24930487E-01
  112.00000    	  113.00000    	 0.56730137    	 0.27608299E-01
  113.00000    	  114.00000    	 0.54017499    	 0.25909609E-01
  114.00000    	  115.00000    	 0.62830288    	 0.26664932E-01
  115.00000    	  116.00000    	 0.68926790    	 0.30203956E-01
  116.00000    	  117.00000    	 0.71774653    	 0.33112562E-01
  117.00000    	  118.00000    	 0.72882881    	 0.36144561E-01
  118.00000    	  119.00000    	 0.78030163    	 0.35280060E-01
  119.00000    	  120.00000    	 0.76263627    	 0.40153777E-01
  120.00000    	  121.00000    	 0.78380615    	 0.36300746E-01
  121.00000    	  122.00000    	 0.53847547    	 0.25238414E-01
  122.00000    	  123.00000    	 0.53849266    	 0.24392224E-01
  123.00000    	  124.00000    	 0.57361524    	 0.23572395E-01
  124.00000    	  125.00000    	 0.56159718    	 0.25782987E-01
  125.00000    	  126.00000    	 0.60189676    	 0.27201978E-01
  126.00000    	  127.00000    	 0.60708415    	 0.31892702E-01
  127.00000    	  128.00000    	 0.69013995    	 0.33140383E-01
  128.00000    	  129.00000    	 0.61210022    	 0.36047237E-01
  129.00000    	  130.00000    	 0.73744030    	 0.34840531E-01
  130.00000    	  131.00000    	 0.70909148    	 0.35345766E-01
  131.00000    	  132.00000    	 0.72438151    	 0.36453222E-01
  132.00000    	  133.00000    	 0.51746759    	 0.25014369E-01
  133.00000    	  134.00000    	 0.52835103    	 0.23584954E-01
  134.00000    	  135.00000    	 0.48995849    	 0.25012590E-01
  135.00000    	  136.00000    	 0.53612101    	 0.24951811E-01
  136.00000    	  137.00000    	 0.60241807    	 0.30780145E-01
