# xi0
# underflow	  2798.0158    	  1.6198666    
# overflow	  2.4749930    	 0.65900520E-01
# sum	  3001.0064    	  1.6805285    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.32825503    	 0.14085707E-01
  1.0000000    	  2.0000000    	 0.32546031    	 0.15451482E-01
  2.0000000    	  3.0000000    	 0.34773001    	 0.16354068E-01
  3.0000000    	  4.0000000    	 0.31695343    	 0.14997628E-01
  4.0000000    	  5.0000000    	 0.32877335    	 0.14782291E-01
  5.0000000    	  6.0000000    	 0.29462909    	 0.15361295E-01
  6.0000000    	  7.0000000    	 0.24758035    	 0.15427786E-01
  7.0000000    	  8.0000000    	 0.25487173    	 0.14987668E-01
  8.0000000    	  9.0000000    	 0.24411828    	 0.15494141E-01
  9.0000000    	  10.000000    	 0.24009162    	 0.15917082E-01
  10.000000    	  11.000000    	 0.18623134    	 0.16193469E-01
  11.000000    	  12.000000    	 0.36884886    	 0.14260824E-01
  12.000000    	  13.000000    	 0.33064890    	 0.14342121E-01
  13.000000    	  14.000000    	 0.33795040    	 0.14788416E-01
  14.000000    	  15.000000    	 0.33387270    	 0.15951598E-01
  15.000000    	  16.000000    	 0.29942621    	 0.14298032E-01
  16.000000    	  17.000000    	 0.32750992    	 0.14397499E-01
  17.000000    	  18.000000    	 0.31510026    	 0.14499807E-01
  18.000000    	  19.000000    	 0.28588361    	 0.14949274E-01
  19.000000    	  20.000000    	 0.23632576    	 0.15018096E-01
  20.000000    	  21.000000    	 0.22953648    	 0.15223520E-01
  21.000000    	  22.000000    	 0.21523531    	 0.15061315E-01
  22.000000    	  23.000000    	 0.36011204    	 0.14755050E-01
  23.000000    	  24.000000    	 0.35799922    	 0.14260597E-01
  24.000000    	  25.000000    	 0.33876133    	 0.14737815E-01
  25.000000    	  26.000000    	 0.35646843    	 0.14603357E-01
  26.000000    	  27.000000    	 0.30508045    	 0.14524484E-01
  27.000000    	  28.000000    	 0.29879030    	 0.14394390E-01
  28.000000    	  29.000000    	 0.28497421    	 0.14499377E-01
  29.000000    	  30.000000    	 0.28440861    	 0.14314662E-01
  30.000000    	  31.000000    	 0.25061642    	 0.14364377E-01
  31.000000    	  32.000000    	 0.21313747    	 0.14596178E-01
  32.000000    	  33.000000    	 0.17672202    	 0.14396472E-01
  33.000000    	  34.000000    	 0.35545921    	 0.14259437E-01
  34.000000    	  35.000000    	 0.36290376    	 0.13560823E-01
  35.000000    	  36.000000    	 0.35445782    	 0.14959570E-01
  36.000000    	  37.000000    	 0.32966326    	 0.14641227E-01
  37.000000    	  38.000000    	 0.34769285    	 0.14714614E-01
  38.000000    	  39.000000    	 0.30929597    	 0.14089070E-01
  39.000000    	  40.000000    	 0.28121994    	 0.13904829E-01
  40.000000    	  41.000000    	 0.27114188    	 0.13616549E-01
  41.000000    	  42.000000    	 0.24448370    	 0.13759586E-01
  42.000000    	  43.000000    	 0.22446695    	 0.15127902E-01
  43.000000    	  44.000000    	 0.21157617    	 0.13508458E-01
  44.000000    	  45.000000    	 0.36480179    	 0.14668732E-01
  45.000000    	  46.000000    	 0.36510901    	 0.13890686E-01
  46.000000    	  47.000000    	 0.34112941    	 0.14921818E-01
  47.000000    	  48.000000    	 0.31668836    	 0.14638828E-01
  48.000000    	  49.000000    	 0.32704682    	 0.15098063E-01
  49.000000    	  50.000000    	 0.30144768    	 0.13651465E-01
  50.000000    	  51.000000    	 0.27891072    	 0.15660519E-01
  51.000000    	  52.000000    	 0.26480411    	 0.13999905E-01
  52.000000    	  53.000000    	 0.24290909    	 0.13410127E-01
  53.000000    	  54.000000    	 0.21235247    	 0.13449806E-01
  54.000000    	  55.000000    	 0.13312471    	 0.13529868E-01
  55.000000    	  56.000000    	 0.34920847    	 0.13895681E-01
  56.000000    	  57.000000    	 0.36523456    	 0.15034223E-01
  57.000000    	  58.000000    	 0.33846940    	 0.14611411E-01
  58.000000    	  59.000000    	 0.34530868    	 0.13720704E-01
  59.000000    	  60.000000    	 0.33389769    	 0.13146494E-01
  60.000000    	  61.000000    	 0.31954413    	 0.13085315E-01
  61.000000    	  62.000000    	 0.30436935    	 0.14404206E-01
  62.000000    	  63.000000    	 0.25589767    	 0.14397265E-01
  63.000000    	  64.000000    	 0.22472098    	 0.13261067E-01
  64.000000    	  65.000000    	 0.22180091    	 0.15141386E-01
  65.000000    	  66.000000    	 0.18303454    	 0.13330522E-01
  66.000000    	  67.000000    	 0.38066859    	 0.13847576E-01
  67.000000    	  68.000000    	 0.35087857    	 0.14655712E-01
  68.000000    	  69.000000    	 0.33512742    	 0.14270043E-01
  69.000000    	  70.000000    	 0.31960580    	 0.13993097E-01
  70.000000    	  71.000000    	 0.32443042    	 0.13764231E-01
  71.000000    	  72.000000    	 0.31240890    	 0.12936682E-01
  72.000000    	  73.000000    	 0.29044753    	 0.13458238E-01
  73.000000    	  74.000000    	 0.24687027    	 0.13195363E-01
  74.000000    	  75.000000    	 0.23036867    	 0.12633017E-01
  75.000000    	  76.000000    	 0.22557858    	 0.15574681E-01
  76.000000    	  77.000000    	 0.16490292    	 0.12390076E-01
  77.000000    	  78.000000    	 0.36372821    	 0.13885067E-01
  78.000000    	  79.000000    	 0.38655697    	 0.14434176E-01
  79.000000    	  80.000000    	 0.37097122    	 0.13473805E-01
  80.000000    	  81.000000    	 0.35645110    	 0.14565623E-01
  81.000000    	  82.000000    	 0.30946408    	 0.14215004E-01
  82.000000    	  83.000000    	 0.27929946    	 0.13772513E-01
  83.000000    	  84.000000    	 0.26735764    	 0.13971603E-01
  84.000000    	  85.000000    	 0.24431059    	 0.13533472E-01
  85.000000    	  86.000000    	 0.21238712    	 0.12823254E-01
  86.000000    	  87.000000    	 0.19117329    	 0.14208728E-01
  87.000000    	  88.000000    	 0.17840035    	 0.12729055E-01
  88.000000    	  89.000000    	 0.35044246    	 0.14522681E-01
  89.000000    	  90.000000    	 0.38075452    	 0.14290587E-01
  90.000000    	  91.000000    	 0.36160077    	 0.13352725E-01
