# xi3
# underflow	  1712.8008    	  1.1767402    
# overflow	 -1.5779034    	 0.78010332E-01
# sum	  1675.7789    	  1.4305235    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.25099058    	 0.42748868E-01
  1.0000000    	  2.0000000    	 0.23738929    	 0.43032303E-01
  2.0000000    	  3.0000000    	 0.25633065    	 0.44790236E-01
  3.0000000    	  4.0000000    	 0.23480025    	 0.41893023E-01
  4.0000000    	  5.0000000    	 0.29588638    	 0.43563493E-01
  5.0000000    	  6.0000000    	 0.24752999    	 0.42824033E-01
  6.0000000    	  7.0000000    	 0.40377779    	 0.46247550E-01
  7.0000000    	  8.0000000    	 0.32426390    	 0.48088279E-01
  8.0000000    	  9.0000000    	 0.43957960    	 0.50890510E-01
  9.0000000    	  10.000000    	 0.46753388    	 0.51956431E-01
  10.000000    	  11.000000    	 0.53535949    	 0.57734468E-01
  11.000000    	  12.000000    	 0.21443499    	 0.39975413E-01
  12.000000    	  13.000000    	 0.19356214    	 0.41309422E-01
  13.000000    	  14.000000    	 0.25126474    	 0.41052741E-01
  14.000000    	  15.000000    	 0.17190349    	 0.43139125E-01
  15.000000    	  16.000000    	 0.19255887    	 0.42229686E-01
  16.000000    	  17.000000    	 0.28344383    	 0.41447685E-01
  17.000000    	  18.000000    	 0.25262423    	 0.41477696E-01
  18.000000    	  19.000000    	 0.31577885    	 0.45467901E-01
  19.000000    	  20.000000    	 0.44866082    	 0.49570181E-01
  20.000000    	  21.000000    	 0.43189625    	 0.47067577E-01
  21.000000    	  22.000000    	 0.43883113    	 0.51561513E-01
  22.000000    	  23.000000    	 0.17083908    	 0.37958238E-01
  23.000000    	  24.000000    	 0.18166582    	 0.41517483E-01
  24.000000    	  25.000000    	 0.15439590    	 0.40324907E-01
  25.000000    	  26.000000    	 0.22720855    	 0.39740421E-01
  26.000000    	  27.000000    	 0.27452835    	 0.38187777E-01
  27.000000    	  28.000000    	 0.17699258    	 0.37303760E-01
  28.000000    	  29.000000    	 0.16680926    	 0.38735096E-01
  29.000000    	  30.000000    	 0.24186725    	 0.43066917E-01
  30.000000    	  31.000000    	 0.29259962    	 0.45652091E-01
  31.000000    	  32.000000    	 0.37365761    	 0.45801047E-01
  32.000000    	  33.000000    	 0.46909104    	 0.52626383E-01
  33.000000    	  34.000000    	 0.11604817    	 0.39555885E-01
  34.000000    	  35.000000    	 0.10525249    	 0.37911305E-01
  35.000000    	  36.000000    	 0.15400617    	 0.40940453E-01
  36.000000    	  37.000000    	 0.12368458    	 0.38587259E-01
  37.000000    	  38.000000    	 0.10732903    	 0.37409627E-01
  38.000000    	  39.000000    	 0.19279930    	 0.39635449E-01
  39.000000    	  40.000000    	 0.24430041    	 0.38531613E-01
  40.000000    	  41.000000    	 0.31899483    	 0.44949972E-01
  41.000000    	  42.000000    	 0.29787373    	 0.47546518E-01
  42.000000    	  43.000000    	 0.38554996    	 0.45391625E-01
  43.000000    	  44.000000    	 0.51810970    	 0.50576255E-01
  44.000000    	  45.000000    	 0.95170070E-01	 0.38400357E-01
  45.000000    	  46.000000    	 0.10976248    	 0.39601464E-01
  46.000000    	  47.000000    	 0.10505884    	 0.39771719E-01
  47.000000    	  48.000000    	 0.53017515E-02	 0.39045040E-01
  48.000000    	  49.000000    	 0.17760910    	 0.37964591E-01
  49.000000    	  50.000000    	 0.12836372    	 0.38296232E-01
  50.000000    	  51.000000    	 0.15421352    	 0.40181529E-01
  51.000000    	  52.000000    	 0.25019904    	 0.46305174E-01
  52.000000    	  53.000000    	 0.30563774    	 0.43394057E-01
  53.000000    	  54.000000    	 0.34926639    	 0.44826383E-01
  54.000000    	  55.000000    	 0.44809562    	 0.49368069E-01
  55.000000    	  56.000000    	 0.67928552E-01	 0.34755530E-01
  56.000000    	  57.000000    	 0.17832071E-01	 0.38596692E-01
  57.000000    	  58.000000    	 0.49409033E-01	 0.37020646E-01
  58.000000    	  59.000000    	 0.10820249    	 0.35023098E-01
  59.000000    	  60.000000    	 0.83061211E-01	 0.35160006E-01
  60.000000    	  61.000000    	 0.14849883    	 0.38133177E-01
  61.000000    	  62.000000    	 0.14723305    	 0.37218237E-01
  62.000000    	  63.000000    	 0.23609499    	 0.36963365E-01
  63.000000    	  64.000000    	 0.28883994    	 0.42084767E-01
  64.000000    	  65.000000    	 0.33877895    	 0.45621859E-01
  65.000000    	  66.000000    	 0.42771817    	 0.47200551E-01
  66.000000    	  67.000000    	 0.25730401E-01	 0.35362955E-01
  67.000000    	  68.000000    	 0.25571101E-01	 0.35708304E-01
  68.000000    	  69.000000    	-0.11644757E-01	 0.32433153E-01
  69.000000    	  70.000000    	 0.12856884E-01	 0.34570908E-01
  70.000000    	  71.000000    	 0.11733285    	 0.33819927E-01
  71.000000    	  72.000000    	 0.10997345    	 0.40494572E-01
  72.000000    	  73.000000    	 0.11478260    	 0.37700570E-01
  73.000000    	  74.000000    	 0.16873991    	 0.40582846E-01
  74.000000    	  75.000000    	 0.27816566    	 0.41759983E-01
  75.000000    	  76.000000    	 0.30171765    	 0.42681135E-01
  76.000000    	  77.000000    	 0.47690200    	 0.47286296E-01
  77.000000    	  78.000000    	-0.11558734E-01	 0.33338084E-01
  78.000000    	  79.000000    	-0.17456403E-01	 0.36526393E-01
  79.000000    	  80.000000    	 0.31339927E-01	 0.33576502E-01
  80.000000    	  81.000000    	 0.22909675E-01	 0.34618367E-01
  81.000000    	  82.000000    	 0.12737850E-01	 0.35155233E-01
  82.000000    	  83.000000    	 0.91489334E-01	 0.35525779E-01
  83.000000    	  84.000000    	 0.12333164    	 0.34547513E-01
  84.000000    	  85.000000    	 0.12553789    	 0.39578139E-01
  85.000000    	  86.000000    	 0.23691817    	 0.39175030E-01
  86.000000    	  87.000000    	 0.34227232    	 0.40774889E-01
  87.000000    	  88.000000    	 0.35346036    	 0.42589558E-01
  88.000000    	  89.000000    	-0.34740023E-02	 0.34432364E-01
  89.000000    	  90.000000    	-0.85654000E-02	 0.34075616E-01
  90.000000    	  91.000000    	-0.25587185E-02	 0.33041402E-01
  91.000000    	  92.000000    	 0.85667150E-01	 0.33966147E-01
  92.000000    	  93.000000    	 0.74795658E-01	 0.34411826E-01
  93.000000    	  94.000000    	 0.29257671E-01	 0.34504799E-01
  94.000000    	  95.000000    	 0.60972966E-01	 0.35096226E-01
  95.000000    	  96.000000    	 0.18895214    	 0.39347356E-01
  96.000000    	  97.000000    	 0.23574218    	 0.38102654E-01
  97.000000    	  98.000000    	 0.21214691    	 0.41337163E-01
  98.000000    	  99.000000    	 0.37713711    	 0.40852237E-01
  99.000000    	  100.00000    	-0.57308098E-01	 0.34054159E-01
  100.00000    	  101.00000    	-0.64247448E-02	 0.35253520E-01
  101.00000    	  102.00000    	 0.12071713E-01	 0.31718014E-01
  102.00000    	  103.00000    	 0.29800494E-01	 0.33371762E-01
  103.00000    	  104.00000    	 0.36323736E-01	 0.33255092E-01
  104.00000    	  105.00000    	 0.38011338E-01	 0.33894095E-01
  105.00000    	  106.00000    	 0.86296761E-01	 0.33574057E-01
  106.00000    	  107.00000    	 0.13309937    	 0.36498107E-01
  107.00000    	  108.00000    	 0.20400194    	 0.39046201E-01
  108.00000    	  109.00000    	 0.24572238    	 0.39981940E-01
  109.00000    	  110.00000    	 0.29339145    	 0.40187128E-01
  110.00000    	  111.00000    	-0.12477526E-01	 0.32812586E-01
  111.00000    	  112.00000    	-0.32210806E-01	 0.34343603E-01
  112.00000    	  113.00000    	-0.43871740E-01	 0.31153688E-01
  113.00000    	  114.00000    	-0.48025130E-01	 0.32935074E-01
  114.00000    	  115.00000    	 0.11930749E-01	 0.31353497E-01
  115.00000    	  116.00000    	 0.22936424E-01	 0.38092728E-01
  116.00000    	  117.00000    	 0.80456915E-01	 0.34692710E-01
  117.00000    	  118.00000    	 0.10604349    	 0.35364850E-01
  118.00000    	  119.00000    	 0.18422277    	 0.33434478E-01
  119.00000    	  120.00000    	 0.24868792    	 0.41311491E-01
  120.00000    	  121.00000    	 0.33305818    	 0.37724943E-01
  121.00000    	  122.00000    	-0.97786766E-01	 0.32823081E-01
  122.00000    	  123.00000    	-0.57668695E-01	 0.34558044E-01
  123.00000    	  124.00000    	-0.41119866E-01	 0.30734832E-01
  124.00000    	  125.00000    	-0.70296417E-01	 0.30816260E-01
  125.00000    	  126.00000    	 0.45445291E-01	 0.33278393E-01
  126.00000    	  127.00000    	 0.23620688E-01	 0.37402595E-01
  127.00000    	  128.00000    	 0.52512329E-01	 0.32312531E-01
  128.00000    	  129.00000    	 0.96026706E-01	 0.32902723E-01
  129.00000    	  130.00000    	 0.11227146    	 0.33300952E-01
  130.00000    	  131.00000    	 0.23345973    	 0.36065537E-01
  131.00000    	  132.00000    	 0.27846050    	 0.38857653E-01
  132.00000    	  133.00000    	-0.27582845E-01	 0.35644734E-01
  133.00000    	  134.00000    	-0.88177670E-01	 0.33581309E-01
  134.00000    	  135.00000    	-0.11194798    	 0.34553289E-01
  135.00000    	  136.00000    	 0.48507153E-02	 0.30687926E-01
  136.00000    	  137.00000    	-0.94286560E-01	 0.30991403E-01
  137.00000    	  138.00000    	-0.88111802E-02	 0.33757626E-01
  138.00000    	  139.00000    	 0.36313358E-01	 0.34804020E-01
  139.00000    	  140.00000    	 0.11429947    	 0.31459394E-01
  140.00000    	  141.00000    	 0.15409712    	 0.34396553E-01
  141.00000    	  142.00000    	 0.23160712    	 0.33237991E-01
  142.00000    	  143.00000    	 0.24311282    	 0.37207240E-01
  143.00000    	  144.00000    	-0.11659537    	 0.30998371E-01
  144.00000    	  145.00000    	-0.72149008E-01	 0.33257451E-01
  145.00000    	  146.00000    	-0.10981917E-01	 0.33160595E-01
  146.00000    	  147.00000    	-0.51223253E-01	 0.30753225E-01
  147.00000    	  148.00000    	 0.35811520E-01	 0.28983925E-01
  148.00000    	  149.00000    	-0.30272084E-01	 0.31710141E-01
  149.00000    	  150.00000    	 0.38327793E-01	 0.31703258E-01
  150.00000    	  151.00000    	 0.62617219E-01	 0.32180921E-01
  151.00000    	  152.00000    	 0.11216769    	 0.34176859E-01
  152.00000    	  153.00000    	 0.13830178    	 0.35560647E-01
  153.00000    	  154.00000    	 0.30340160    	 0.36065778E-01
  154.00000    	  155.00000    	-0.11784388    	 0.34207331E-01
  155.00000    	  156.00000    	-0.85957730E-01	 0.32010008E-01
  156.00000    	  157.00000    	-0.69987071E-01	 0.29777544E-01
  157.00000    	  158.00000    	-0.11520198    	 0.29644163E-01
  158.00000    	  159.00000    	-0.93455198E-01	 0.30939620E-01
  159.00000    	  160.00000    	-0.35318376E-02	 0.32050844E-01
  160.00000    	  161.00000    	 0.35917655E-03	 0.30966222E-01
  161.00000    	  162.00000    	 0.38294025E-01	 0.30803084E-01
  162.00000    	  163.00000    	 0.11694150    	 0.33315154E-01
  163.00000    	  164.00000    	 0.16470077    	 0.35588022E-01
  164.00000    	  165.00000    	 0.21779504    	 0.35658021E-01
  165.00000    	  166.00000    	-0.99999789E-01	 0.32580939E-01
  166.00000    	  167.00000    	-0.11151575    	 0.31519070E-01
  167.00000    	  168.00000    	-0.10539649    	 0.32243598E-01
  168.00000    	  169.00000    	-0.75686639E-01	 0.28348211E-01
  169.00000    	  170.00000    	-0.83496294E-01	 0.31033366E-01
  170.00000    	  171.00000    	-0.18221703E-01	 0.30792354E-01
  171.00000    	  172.00000    	 0.26100121E-01	 0.30138798E-01
  172.00000    	  173.00000    	 0.11394352    	 0.31823868E-01
  173.00000    	  174.00000    	 0.95885454E-01	 0.32494775E-01
  174.00000    	  175.00000    	 0.20863796    	 0.34929861E-01
  175.00000    	  176.00000    	 0.21755837    	 0.32084963E-01
  176.00000    	  177.00000    	-0.13644001    	 0.28986701E-01
  177.00000    	  178.00000    	-0.11933717    	 0.32057373E-01
  178.00000    	  179.00000    	-0.85901337E-01	 0.30551145E-01
  179.00000    	  180.00000    	-0.68867070E-01	 0.27597339E-01
  180.00000    	  181.00000    	-0.10355172E-01	 0.28152341E-01
  181.00000    	  182.00000    	-0.96345460E-02	 0.29906192E-01
  182.00000    	  183.00000    	-0.30335058E-01	 0.29540412E-01
  183.00000    	  184.00000    	 0.72869102E-01	 0.30299786E-01
  184.00000    	  185.00000    	 0.82184986E-01	 0.30390572E-01
  185.00000    	  186.00000    	 0.13006721    	 0.32468935E-01
  186.00000    	  187.00000    	 0.18311989    	 0.34869282E-01
  187.00000    	  188.00000    	-0.11806727    	 0.29220632E-01
  188.00000    	  189.00000    	-0.18344012    	 0.31359032E-01
  189.00000    	  190.00000    	-0.10597570    	 0.29894843E-01
  190.00000    	  191.00000    	-0.66291221E-01	 0.26214563E-01
  191.00000    	  192.00000    	-0.76214253E-01	 0.27588489E-01
  192.00000    	  193.00000    	-0.39511875E-01	 0.28868586E-01
  193.00000    	  194.00000    	 0.70336106E-02	 0.26623735E-01
  194.00000    	  195.00000    	 0.20464699E-01	 0.31056358E-01
  195.00000    	  196.00000    	 0.11799893    	 0.31867142E-01
  196.00000    	  197.00000    	 0.95647297E-01	 0.31974268E-01
  197.00000    	  198.00000    	 0.24679742    	 0.31111201E-01
  198.00000    	  199.00000    	-0.11716339    	 0.29071236E-01
  199.00000    	  200.00000    	-0.11296051    	 0.31149916E-01
  200.00000    	  201.00000    	-0.10281825    	 0.28495146E-01
  201.00000    	  202.00000    	-0.13714920    	 0.28379610E-01
  202.00000    	  203.00000    	-0.90657216E-01	 0.27635417E-01
  203.00000    	  204.00000    	-0.17626932E-01	 0.27149573E-01
  204.00000    	  205.00000    	 0.36050727E-01	 0.27319450E-01
  205.00000    	  206.00000    	 0.64327445E-01	 0.30383557E-01
  206.00000    	  207.00000    	 0.94517087E-01	 0.29189066E-01
  207.00000    	  208.00000    	 0.16729085    	 0.30660955E-01
  208.00000    	  209.00000    	 0.21966077    	 0.31885335E-01
  209.00000    	  210.00000    	-0.10856398    	 0.28688843E-01
  210.00000    	  211.00000    	-0.99691916E-01	 0.31014495E-01
  211.00000    	  212.00000    	-0.12588537    	 0.27558780E-01
  212.00000    	  213.00000    	-0.53328971E-01	 0.28708326E-01
  213.00000    	  214.00000    	-0.84842437E-01	 0.27273781E-01
  214.00000    	  215.00000    	-0.65331029E-01	 0.29321046E-01
  215.00000    	  216.00000    	-0.25569151E-01	 0.25595980E-01
  216.00000    	  217.00000    	 0.43045094E-01	 0.30278538E-01
  217.00000    	  218.00000    	 0.88569452E-01	 0.28606194E-01
  218.00000    	  219.00000    	 0.14089041    	 0.30611753E-01
  219.00000    	  220.00000    	 0.15484000    	 0.30572096E-01
  220.00000    	  221.00000    	-0.16030965    	 0.31601978E-01
  221.00000    	  222.00000    	-0.15001657    	 0.30345060E-01
  222.00000    	  223.00000    	-0.17379973    	 0.28480686E-01
  223.00000    	  224.00000    	-0.14197799    	 0.27784344E-01
  224.00000    	  225.00000    	-0.10354471    	 0.28930587E-01
  225.00000    	  226.00000    	-0.24280739E-01	 0.27512537E-01
  226.00000    	  227.00000    	-0.39067742E-01	 0.25841825E-01
  227.00000    	  228.00000    	-0.13908564E-02	 0.28378834E-01
  228.00000    	  229.00000    	 0.86838123E-01	 0.28501030E-01
  229.00000    	  230.00000    	 0.15581494    	 0.31255821E-01
  230.00000    	  231.00000    	 0.19375685    	 0.31300643E-01
  231.00000    	  232.00000    	-0.15178391    	 0.29201036E-01
  232.00000    	  233.00000    	-0.10137410    	 0.28518214E-01
  233.00000    	  234.00000    	-0.16004319    	 0.29063426E-01
  234.00000    	  235.00000    	-0.15773900    	 0.29232725E-01
  235.00000    	  236.00000    	-0.95550901E-01	 0.27751069E-01
  236.00000    	  237.00000    	-0.62427113E-01	 0.27268156E-01
  237.00000    	  238.00000    	-0.34960465E-01	 0.26677897E-01
  238.00000    	  239.00000    	 0.30773756E-01	 0.27543193E-01
  239.00000    	  240.00000    	 0.65887529E-01	 0.28925685E-01
  240.00000    	  241.00000    	 0.49951002E-01	 0.30248356E-01
  241.00000    	  242.00000    	 0.22460084    	 0.28461661E-01
  242.00000    	  243.00000    	-0.17501137    	 0.28834200E-01
  243.00000    	  244.00000    	-0.19166419    	 0.27302209E-01
  244.00000    	  245.00000    	-0.84155083E-01	 0.28587284E-01
  245.00000    	  246.00000    	-0.79874441E-01	 0.28963515E-01
  246.00000    	  247.00000    	-0.93037178E-01	 0.27919402E-01
  247.00000    	  248.00000    	-0.25685035E-01	 0.26828631E-01
  248.00000    	  249.00000    	-0.12592827E-01	 0.25072424E-01
  249.00000    	  250.00000    	-0.16417554E-01	 0.27436481E-01
  250.00000    	  251.00000    	 0.77011395E-01	 0.29472082E-01
  251.00000    	  252.00000    	 0.86622949E-01	 0.28102320E-01
  252.00000    	  253.00000    	 0.16058120    	 0.30940644E-01
  253.00000    	  254.00000    	-0.15390160    	 0.27673712E-01
  254.00000    	  255.00000    	-0.10410583    	 0.29459557E-01
  255.00000    	  256.00000    	-0.15096793    	 0.26808730E-01
  256.00000    	  257.00000    	-0.11864506    	 0.25116287E-01
  257.00000    	  258.00000    	-0.73143369E-01	 0.27557120E-01
  258.00000    	  259.00000    	-0.74899271E-01	 0.27533828E-01
  259.00000    	  260.00000    	-0.57195760E-01	 0.26098943E-01
  260.00000    	  261.00000    	 0.30878182E-01	 0.28351111E-01
  261.00000    	  262.00000    	 0.76943592E-01	 0.29358551E-01
  262.00000    	  263.00000    	 0.12548441    	 0.28601985E-01
  263.00000    	  264.00000    	 0.14629272    	 0.27687681E-01
  264.00000    	  265.00000    	-0.14412993    	 0.27856006E-01
  265.00000    	  266.00000    	-0.15866345    	 0.28569134E-01
  266.00000    	  267.00000    	-0.15532564    	 0.25213435E-01
  267.00000    	  268.00000    	-0.14981325    	 0.24722779E-01
  268.00000    	  269.00000    	-0.83600525E-01	 0.26391973E-01
  269.00000    	  270.00000    	-0.38861273E-01	 0.27401820E-01
  270.00000    	  271.00000    	-0.38451766E-01	 0.26896618E-01
  271.00000    	  272.00000    	 0.44723084E-03	 0.27844334E-01
  272.00000    	  273.00000    	 0.33849780E-01	 0.26923671E-01
  273.00000    	  274.00000    	 0.86038058E-01	 0.28650888E-01
  274.00000    	  275.00000    	 0.10624525    	 0.27774450E-01
  275.00000    	  276.00000    	-0.13823590    	 0.27478548E-01
  276.00000    	  277.00000    	-0.14454085    	 0.27852710E-01
  277.00000    	  278.00000    	-0.16209011    	 0.24798509E-01
  278.00000    	  279.00000    	-0.15560570    	 0.23963053E-01
  279.00000    	  280.00000    	-0.96146879E-01	 0.26333726E-01
  280.00000    	  281.00000    	-0.11301137    	 0.26423619E-01
  281.00000    	  282.00000    	-0.82931460E-01	 0.26415019E-01
  282.00000    	  283.00000    	-0.50250146E-01	 0.25737661E-01
  283.00000    	  284.00000    	 0.46289126E-01	 0.25047594E-01
  284.00000    	  285.00000    	 0.13115869    	 0.24966361E-01
  285.00000    	  286.00000    	 0.15952497    	 0.27811598E-01
  286.00000    	  287.00000    	-0.21243902    	 0.28208125E-01
  287.00000    	  288.00000    	-0.12530201    	 0.26223080E-01
  288.00000    	  289.00000    	-0.13007178    	 0.26192559E-01
  289.00000    	  290.00000    	-0.10505012    	 0.25098102E-01
  290.00000    	  291.00000    	-0.91563522E-01	 0.27040381E-01
  291.00000    	  292.00000    	-0.84104081E-01	 0.26985003E-01
  292.00000    	  293.00000    	-0.59193549E-01	 0.23669404E-01
  293.00000    	  294.00000    	-0.96060474E-02	 0.26245620E-01
  294.00000    	  295.00000    	 0.28579949E-01	 0.26491727E-01
  295.00000    	  296.00000    	 0.10381668    	 0.25713494E-01
  296.00000    	  297.00000    	 0.11534880    	 0.26571548E-01
  297.00000    	  298.00000    	-0.16567187    	 0.25028091E-01
  298.00000    	  299.00000    	-0.22013436    	 0.27634393E-01
  299.00000    	  300.00000    	-0.20558936    	 0.26345386E-01
  300.00000    	  301.00000    	-0.15351401    	 0.25142563E-01
  301.00000    	  302.00000    	-0.11388544    	 0.25288257E-01
  302.00000    	  303.00000    	-0.38484138E-01	 0.27071138E-01
  303.00000    	  304.00000    	-0.70476035E-01	 0.24980537E-01
  304.00000    	  305.00000    	-0.28793518E-01	 0.28520576E-01
  305.00000    	  306.00000    	 0.33644806E-01	 0.28028150E-01
