# xi1
# underflow	 -2816.5723    	  2.0909136    
# overflow	 -4.0324430    	 0.10354521    
# sum	 -3155.9264    	  2.2495352    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.82508928    	 0.36939540E-01
  1.0000000    	  2.0000000    	-0.73708615    	 0.37009490E-01
  2.0000000    	  3.0000000    	-0.66720847    	 0.34630606E-01
  3.0000000    	  4.0000000    	-0.68257933    	 0.35513570E-01
  4.0000000    	  5.0000000    	-0.60853444    	 0.35461978E-01
  5.0000000    	  6.0000000    	-0.59669318    	 0.35093646E-01
  6.0000000    	  7.0000000    	-0.51991855    	 0.34144141E-01
  7.0000000    	  8.0000000    	-0.44452701    	 0.35886925E-01
  8.0000000    	  9.0000000    	-0.38312625    	 0.34809271E-01
  9.0000000    	  10.000000    	-0.30521396    	 0.34298185E-01
  10.000000    	  11.000000    	-0.20949236    	 0.34094157E-01
  11.000000    	  12.000000    	-0.76520281    	 0.36357464E-01
  12.000000    	  13.000000    	-0.66644893    	 0.34883437E-01
  13.000000    	  14.000000    	-0.67244125    	 0.35734142E-01
  14.000000    	  15.000000    	-0.67576200    	 0.32300119E-01
  15.000000    	  16.000000    	-0.54788147    	 0.33642426E-01
  16.000000    	  17.000000    	-0.51011767    	 0.32166694E-01
  17.000000    	  18.000000    	-0.47469456    	 0.33099734E-01
  18.000000    	  19.000000    	-0.36187937    	 0.33345178E-01
  19.000000    	  20.000000    	-0.37636229    	 0.33751673E-01
  20.000000    	  21.000000    	-0.21409628    	 0.33773839E-01
  21.000000    	  22.000000    	-0.20467108    	 0.32747680E-01
  22.000000    	  23.000000    	-0.75779853    	 0.35252578E-01
  23.000000    	  24.000000    	-0.79028893    	 0.34216520E-01
  24.000000    	  25.000000    	-0.67699784    	 0.35474231E-01
  25.000000    	  26.000000    	-0.69082543    	 0.32678722E-01
  26.000000    	  27.000000    	-0.65615543    	 0.34198198E-01
  27.000000    	  28.000000    	-0.55680871    	 0.31800802E-01
  28.000000    	  29.000000    	-0.48582150    	 0.34478619E-01
  29.000000    	  30.000000    	-0.47889256    	 0.33279632E-01
  30.000000    	  31.000000    	-0.38577562    	 0.34897446E-01
  31.000000    	  32.000000    	-0.29785313    	 0.30502456E-01
  32.000000    	  33.000000    	-0.13499316    	 0.30085255E-01
  33.000000    	  34.000000    	-0.74980941    	 0.35297140E-01
  34.000000    	  35.000000    	-0.68927032    	 0.34184119E-01
  35.000000    	  36.000000    	-0.68560167    	 0.34992807E-01
  36.000000    	  37.000000    	-0.68752175    	 0.32264352E-01
  37.000000    	  38.000000    	-0.64632035    	 0.32663751E-01
  38.000000    	  39.000000    	-0.59416908    	 0.32291375E-01
  39.000000    	  40.000000    	-0.48558924    	 0.34057464E-01
  40.000000    	  41.000000    	-0.39499372    	 0.30552313E-01
  41.000000    	  42.000000    	-0.32332389    	 0.32922907E-01
  42.000000    	  43.000000    	-0.26893769    	 0.30823317E-01
  43.000000    	  44.000000    	-0.15284890    	 0.31157319E-01
  44.000000    	  45.000000    	-0.74295294    	 0.33007939E-01
  45.000000    	  46.000000    	-0.77977683    	 0.32502848E-01
  46.000000    	  47.000000    	-0.71121267    	 0.32669571E-01
  47.000000    	  48.000000    	-0.63607388    	 0.30623735E-01
  48.000000    	  49.000000    	-0.62623397    	 0.33931839E-01
  49.000000    	  50.000000    	-0.54045140    	 0.32470989E-01
  50.000000    	  51.000000    	-0.44059599    	 0.30995634E-01
  51.000000    	  52.000000    	-0.39941414    	 0.31848183E-01
  52.000000    	  53.000000    	-0.38813137    	 0.31169833E-01
  53.000000    	  54.000000    	-0.19095805    	 0.30067714E-01
  54.000000    	  55.000000    	-0.21595338    	 0.30992902E-01
  55.000000    	  56.000000    	-0.72686628    	 0.33767529E-01
  56.000000    	  57.000000    	-0.68499672    	 0.32871340E-01
  57.000000    	  58.000000    	-0.72986810    	 0.32235680E-01
  58.000000    	  59.000000    	-0.68933423    	 0.34189286E-01
  59.000000    	  60.000000    	-0.57909753    	 0.31648317E-01
  60.000000    	  61.000000    	-0.57613778    	 0.31710848E-01
  61.000000    	  62.000000    	-0.49473869    	 0.29203390E-01
  62.000000    	  63.000000    	-0.39677380    	 0.29930802E-01
  63.000000    	  64.000000    	-0.34234200    	 0.30541611E-01
  64.000000    	  65.000000    	-0.24326052    	 0.29181453E-01
  65.000000    	  66.000000    	-0.16472246    	 0.28266451E-01
  66.000000    	  67.000000    	-0.77666881    	 0.32839671E-01
  67.000000    	  68.000000    	-0.69838344    	 0.32942257E-01
  68.000000    	  69.000000    	-0.72127309    	 0.33295593E-01
  69.000000    	  70.000000    	-0.63038560    	 0.32769517E-01
  70.000000    	  71.000000    	-0.61350493    	 0.31663424E-01
  71.000000    	  72.000000    	-0.51646960    	 0.31166902E-01
  72.000000    	  73.000000    	-0.47017434    	 0.28926362E-01
