# xi4
# underflow	  1958.6077    	 0.92393901    
# overflow	 -1.2031181    	 0.78684692E-01
# sum	  1984.2109    	  1.0647709    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.50346963    	 0.27486889E-01
  1.0000000    	  2.0000000    	 0.49939402    	 0.29349318E-01
  2.0000000    	  3.0000000    	 0.51435365    	 0.26507127E-01
  3.0000000    	  4.0000000    	 0.47810886    	 0.29165989E-01
  4.0000000    	  5.0000000    	 0.42500433    	 0.30298722E-01
  5.0000000    	  6.0000000    	 0.39003831    	 0.29103102E-01
  6.0000000    	  7.0000000    	 0.39470437    	 0.27947415E-01
  7.0000000    	  8.0000000    	 0.37792378    	 0.28078093E-01
  8.0000000    	  9.0000000    	 0.37770333    	 0.29263634E-01
  9.0000000    	  10.000000    	 0.40849964    	 0.30627523E-01
  10.000000    	  11.000000    	 0.39010049    	 0.29376343E-01
  11.000000    	  12.000000    	 0.45023008    	 0.28169709E-01
  12.000000    	  13.000000    	 0.43520822    	 0.28813329E-01
  13.000000    	  14.000000    	 0.39796794    	 0.25612392E-01
  14.000000    	  15.000000    	 0.41078265    	 0.28664115E-01
  15.000000    	  16.000000    	 0.35129651    	 0.26610540E-01
  16.000000    	  17.000000    	 0.39068240    	 0.26617374E-01
  17.000000    	  18.000000    	 0.35642780    	 0.26597784E-01
  18.000000    	  19.000000    	 0.33906318    	 0.27270458E-01
  19.000000    	  20.000000    	 0.34030745    	 0.29439156E-01
  20.000000    	  21.000000    	 0.28510571    	 0.28254063E-01
  21.000000    	  22.000000    	 0.30456746    	 0.27940190E-01
  22.000000    	  23.000000    	 0.37811346    	 0.27068262E-01
  23.000000    	  24.000000    	 0.44201580    	 0.27938188E-01
  24.000000    	  25.000000    	 0.37141975    	 0.25520163E-01
  25.000000    	  26.000000    	 0.35036133    	 0.25788829E-01
  26.000000    	  27.000000    	 0.35122145    	 0.26851773E-01
  27.000000    	  28.000000    	 0.33387206    	 0.27613774E-01
  28.000000    	  29.000000    	 0.34649053    	 0.27207262E-01
  29.000000    	  30.000000    	 0.30077590    	 0.25134762E-01
  30.000000    	  31.000000    	 0.36063773    	 0.30849157E-01
  31.000000    	  32.000000    	 0.30522184    	 0.27400559E-01
  32.000000    	  33.000000    	 0.29798818    	 0.27720800E-01
  33.000000    	  34.000000    	 0.34031582    	 0.24601022E-01
  34.000000    	  35.000000    	 0.35281793    	 0.26950354E-01
  35.000000    	  36.000000    	 0.31206853    	 0.27327174E-01
  36.000000    	  37.000000    	 0.28317958    	 0.25534897E-01
  37.000000    	  38.000000    	 0.36705699    	 0.26162871E-01
  38.000000    	  39.000000    	 0.29157963    	 0.28334480E-01
  39.000000    	  40.000000    	 0.30531679    	 0.27402070E-01
  40.000000    	  41.000000    	 0.28626493    	 0.26206373E-01
  41.000000    	  42.000000    	 0.23625537    	 0.28187000E-01
  42.000000    	  43.000000    	 0.33293533    	 0.28015922E-01
  43.000000    	  44.000000    	 0.36073279    	 0.28732379E-01
  44.000000    	  45.000000    	 0.31299745    	 0.27066900E-01
  45.000000    	  46.000000    	 0.28707055    	 0.26960067E-01
  46.000000    	  47.000000    	 0.33001964    	 0.27022290E-01
  47.000000    	  48.000000    	 0.27509704    	 0.25988161E-01
  48.000000    	  49.000000    	 0.22258051    	 0.24422090E-01
  49.000000    	  50.000000    	 0.26494929    	 0.25814550E-01
  50.000000    	  51.000000    	 0.29126358    	 0.27397284E-01
  51.000000    	  52.000000    	 0.31369715    	 0.26245562E-01
  52.000000    	  53.000000    	 0.22530902    	 0.27020796E-01
  53.000000    	  54.000000    	 0.24323141    	 0.26139150E-01
  54.000000    	  55.000000    	 0.26645392    	 0.25870115E-01
  55.000000    	  56.000000    	 0.32441773    	 0.28762930E-01
  56.000000    	  57.000000    	 0.34472406    	 0.24391470E-01
  57.000000    	  58.000000    	 0.27782193    	 0.26302514E-01
  58.000000    	  59.000000    	 0.25373725    	 0.24535965E-01
  59.000000    	  60.000000    	 0.23794784    	 0.24056032E-01
  60.000000    	  61.000000    	 0.27327108    	 0.22792415E-01
  61.000000    	  62.000000    	 0.25614956    	 0.26682930E-01
  62.000000    	  63.000000    	 0.23914583    	 0.24376264E-01
  63.000000    	  64.000000    	 0.28249445    	 0.25235795E-01
  64.000000    	  65.000000    	 0.24123187    	 0.25258803E-01
  65.000000    	  66.000000    	 0.24578097    	 0.24993553E-01
  66.000000    	  67.000000    	 0.23008711    	 0.23415471E-01
  67.000000    	  68.000000    	 0.19148356    	 0.26078730E-01
  68.000000    	  69.000000    	 0.24577840    	 0.24350733E-01
  69.000000    	  70.000000    	 0.23716237    	 0.25993087E-01
  70.000000    	  71.000000    	 0.21529746    	 0.23167587E-01
  71.000000    	  72.000000    	 0.20841043    	 0.20800469E-01
  72.000000    	  73.000000    	 0.20916426    	 0.22068228E-01
  73.000000    	  74.000000    	 0.18680694    	 0.23358427E-01
  74.000000    	  75.000000    	 0.17569592    	 0.24057891E-01
  75.000000    	  76.000000    	 0.21221430    	 0.23421723E-01
  76.000000    	  77.000000    	 0.27082283    	 0.26056547E-01
  77.000000    	  78.000000    	 0.23123049    	 0.23183824E-01
  78.000000    	  79.000000    	 0.22894103    	 0.22715141E-01
  79.000000    	  80.000000    	 0.19357023    	 0.23253770E-01
