# xi1
# underflow	 -7078.1798    	  3.5333809    
# overflow	 -12.990895    	 0.31838308    
# sum	 -9300.0049    	  5.2631364    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -7.1735305    	 0.22932213    
  1.0000000    	  2.0000000    	 -7.0235133    	 0.22596818    
  2.0000000    	  3.0000000    	 -6.8472823    	 0.22768947    
  3.0000000    	  4.0000000    	 -7.0892153    	 0.22421092    
  4.0000000    	  5.0000000    	 -6.6408896    	 0.22284144    
  5.0000000    	  6.0000000    	 -7.2433694    	 0.20344759    
  6.0000000    	  7.0000000    	 -6.7457136    	 0.18821876    
  7.0000000    	  8.0000000    	 -6.7691930    	 0.19567758    
  8.0000000    	  9.0000000    	 -6.5381851    	 0.19222342    
  9.0000000    	  10.000000    	 -5.9768237    	 0.18009083    
  10.000000    	  11.000000    	 -6.0316576    	 0.19902717    
  11.000000    	  12.000000    	 -6.8653976    	 0.22989958    
  12.000000    	  13.000000    	 -6.2820760    	 0.21340832    
  13.000000    	  14.000000    	 -6.4112352    	 0.22089224    
  14.000000    	  15.000000    	 -6.6787082    	 0.19403006    
  15.000000    	  16.000000    	 -6.2142891    	 0.20246691    
  16.000000    	  17.000000    	 -6.4158768    	 0.18915634    
  17.000000    	  18.000000    	 -6.5016087    	 0.18829979    
  18.000000    	  19.000000    	 -6.1107945    	 0.18805346    
  19.000000    	  20.000000    	 -6.2239660    	 0.18512353    
  20.000000    	  21.000000    	 -5.8783358    	 0.17875341    
  21.000000    	  22.000000    	 -5.9282766    	 0.17925395    
  22.000000    	  23.000000    	 -6.5026559    	 0.21761041    
  23.000000    	  24.000000    	 -6.8208691    	 0.21568866    
  24.000000    	  25.000000    	 -6.3134253    	 0.22231179    
  25.000000    	  26.000000    	 -6.6146280    	 0.18948589    
  26.000000    	  27.000000    	 -6.4490142    	 0.20007172    
  27.000000    	  28.000000    	 -6.3611209    	 0.18982069    
  28.000000    	  29.000000    	 -6.1196418    	 0.19748538    
  29.000000    	  30.000000    	 -6.2442584    	 0.18218052    
  30.000000    	  31.000000    	 -5.8637806    	 0.18603866    
  31.000000    	  32.000000    	 -6.0187020    	 0.16946460    
  32.000000    	  33.000000    	 -5.1195386    	 0.16161221    
  33.000000    	  34.000000    	 -6.2700167    	 0.21175705    
  34.000000    	  35.000000    	 -6.0564731    	 0.20036345    
  35.000000    	  36.000000    	 -6.4737362    	 0.21649602    
  36.000000    	  37.000000    	 -6.2014422    	 0.19363575    
  37.000000    	  38.000000    	 -6.2630615    	 0.19962709    
  38.000000    	  39.000000    	 -6.1006243    	 0.19336643    
  39.000000    	  40.000000    	 -5.9289902    	 0.18647329    
  40.000000    	  41.000000    	 -5.4249059    	 0.17121239    
  41.000000    	  42.000000    	 -5.3772288    	 0.18494709    
  42.000000    	  43.000000    	 -5.0845393    	 0.16340341    
  43.000000    	  44.000000    	 -5.1565849    	 0.16214484    
  44.000000    	  45.000000    	 -6.2384570    	 0.20499148    
  45.000000    	  46.000000    	 -6.3543572    	 0.19521858    
  46.000000    	  47.000000    	 -5.9328339    	 0.20339246    
  47.000000    	  48.000000    	 -5.7505293    	 0.18125779    
