# xi4
# underflow	  203.91778    	 0.22589469    
# overflow	-0.66259120    	 0.30408978E-01
# sum	  90.144989    	 0.43967622    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.50948138    	 0.26909177E-01
  1.0000000    	  2.0000000    	-0.48928005    	 0.27251427E-01
  2.0000000    	  3.0000000    	-0.53496845    	 0.28038784E-01
  3.0000000    	  4.0000000    	-0.46297181    	 0.27260605E-01
  4.0000000    	  5.0000000    	-0.42260804    	 0.28345891E-01
  5.0000000    	  6.0000000    	-0.41260410    	 0.23760427E-01
  6.0000000    	  7.0000000    	-0.41506384    	 0.25437266E-01
  7.0000000    	  8.0000000    	-0.40956844    	 0.22905203E-01
  8.0000000    	  9.0000000    	-0.37875728    	 0.21246499E-01
  9.0000000    	  10.000000    	-0.30467909    	 0.20867418E-01
  10.000000    	  11.000000    	-0.28840711    	 0.17942533E-01
  11.000000    	  12.000000    	-0.50994677    	 0.26584494E-01
  12.000000    	  13.000000    	-0.46944871    	 0.27885769E-01
  13.000000    	  14.000000    	-0.49519664    	 0.25593514E-01
  14.000000    	  15.000000    	-0.51410950    	 0.28041822E-01
  15.000000    	  16.000000    	-0.48216641    	 0.25654282E-01
  16.000000    	  17.000000    	-0.42365733    	 0.21784039E-01
  17.000000    	  18.000000    	-0.39071019    	 0.22440646E-01
  18.000000    	  19.000000    	-0.35270564    	 0.22404227E-01
  19.000000    	  20.000000    	-0.31521796    	 0.20867395E-01
  20.000000    	  21.000000    	-0.28718316    	 0.19050312E-01
  21.000000    	  22.000000    	-0.24519784    	 0.15823315E-01
  22.000000    	  23.000000    	-0.46967656    	 0.26134169E-01
  23.000000    	  24.000000    	-0.43082729    	 0.29640717E-01
  24.000000    	  25.000000    	-0.49266496    	 0.24094990E-01
  25.000000    	  26.000000    	-0.40839332    	 0.26083133E-01
  26.000000    	  27.000000    	-0.41793955    	 0.24380983E-01
  27.000000    	  28.000000    	-0.42700517    	 0.22573216E-01
  28.000000    	  29.000000    	-0.36426220    	 0.22428886E-01
  29.000000    	  30.000000    	-0.33824680    	 0.21833998E-01
  30.000000    	  31.000000    	-0.34400998    	 0.21033528E-01
  31.000000    	  32.000000    	-0.28615782    	 0.18092877E-01
  32.000000    	  33.000000    	-0.23310132    	 0.15626893E-01
  33.000000    	  34.000000    	-0.43933315    	 0.26819873E-01
  34.000000    	  35.000000    	-0.45108717    	 0.25575300E-01
  35.000000    	  36.000000    	-0.40951825    	 0.24157343E-01
  36.000000    	  37.000000    	-0.41904054    	 0.22484934E-01
  37.000000    	  38.000000    	-0.39120443    	 0.25565682E-01
  38.000000    	  39.000000    	-0.36494842    	 0.22646345E-01
  39.000000    	  40.000000    	-0.36902553    	 0.21612695E-01
  40.000000    	  41.000000    	-0.31885144    	 0.21298928E-01
  41.000000    	  42.000000    	-0.31685668    	 0.19272040E-01
  42.000000    	  43.000000    	-0.23316724    	 0.18104550E-01
  43.000000    	  44.000000    	-0.23184011    	 0.16257268E-01
  44.000000    	  45.000000    	-0.36311145    	 0.23608968E-01
  45.000000    	  46.000000    	-0.39389787    	 0.24136141E-01
  46.000000    	  47.000000    	-0.39546351    	 0.24635823E-01
  47.000000    	  48.000000    	-0.37009804    	 0.22562139E-01
  48.000000    	  49.000000    	-0.40167036    	 0.24420573E-01
  49.000000    	  50.000000    	-0.31281680    	 0.20509130E-01
  50.000000    	  51.000000    	-0.34438379    	 0.20469766E-01
  51.000000    	  52.000000    	-0.31193768    	 0.21000041E-01
  52.000000    	  53.000000    	-0.27333556    	 0.18722652E-01
  53.000000    	  54.000000    	-0.25302608    	 0.17787405E-01
  54.000000    	  55.000000    	-0.21884953    	 0.14946817E-01
  55.000000    	  56.000000    	-0.37492757    	 0.22550928E-01
  56.000000    	  57.000000    	-0.40519637    	 0.22610135E-01
  57.000000    	  58.000000    	-0.39496420    	 0.22304469E-01
  58.000000    	  59.000000    	-0.39625487    	 0.21807290E-01
  59.000000    	  60.000000    	-0.37002615    	 0.22205569E-01
  60.000000    	  61.000000    	-0.35623358    	 0.19342337E-01
  61.000000    	  62.000000    	-0.29719383    	 0.20154098E-01
  62.000000    	  63.000000    	-0.28432276    	 0.20096356E-01
  63.000000    	  64.000000    	-0.26142063    	 0.17203140E-01
  64.000000    	  65.000000    	-0.15001242    	 0.16493490E-01
  65.000000    	  66.000000    	-0.20232852    	 0.14099697E-01
  66.000000    	  67.000000    	-0.32640070    	 0.21482356E-01
  67.000000    	  68.000000    	-0.39856466    	 0.21910747E-01
  68.000000    	  69.000000    	-0.34929600    	 0.22772382E-01
  69.000000    	  70.000000    	-0.35624570    	 0.23120229E-01
  70.000000    	  71.000000    	-0.34004993    	 0.20775025E-01
  71.000000    	  72.000000    	-0.32502827    	 0.18153932E-01
  72.000000    	  73.000000    	-0.31884872    	 0.17442995E-01
  73.000000    	  74.000000    	-0.28973260    	 0.18328776E-01
  74.000000    	  75.000000    	-0.25671355    	 0.17287875E-01
  75.000000    	  76.000000    	-0.23344731    	 0.15892754E-01
  76.000000    	  77.000000    	-0.19318071    	 0.13505039E-01
  77.000000    	  78.000000    	-0.37471452    	 0.20835748E-01
  78.000000    	  79.000000    	-0.30254014    	 0.21143245E-01
  79.000000    	  80.000000    	-0.37504832    	 0.21218432E-01
  80.000000    	  81.000000    	-0.33686790    	 0.20298638E-01
  81.000000    	  82.000000    	-0.29790480    	 0.20249352E-01
  82.000000    	  83.000000    	-0.30968802    	 0.17809243E-01
  83.000000    	  84.000000    	-0.27253555    	 0.18408975E-01
  84.000000    	  85.000000    	-0.26806641    	 0.18805395E-01
  85.000000    	  86.000000    	-0.22448737    	 0.16403571E-01
  86.000000    	  87.000000    	-0.19297900    	 0.15471434E-01
  87.000000    	  88.000000    	-0.19287417    	 0.13505359E-01
  88.000000    	  89.000000    	-0.32479345    	 0.19636556E-01
  89.000000    	  90.000000    	-0.33539970    	 0.19983316E-01
  90.000000    	  91.000000    	-0.35472284    	 0.20668100E-01
  91.000000    	  92.000000    	-0.30109850    	 0.18793820E-01
  92.000000    	  93.000000    	-0.29244696    	 0.20723284E-01
  93.000000    	  94.000000    	-0.30081306    	 0.19763884E-01
  94.000000    	  95.000000    	-0.29698075    	 0.17655758E-01
  95.000000    	  96.000000    	-0.25863722    	 0.17832148E-01
  96.000000    	  97.000000    	-0.25173499    	 0.16363859E-01
  97.000000    	  98.000000    	-0.23173744    	 0.13921611E-01
  98.000000    	  99.000000    	-0.18642319    	 0.13902724E-01
  99.000000    	  100.00000    	-0.31942241    	 0.20143516E-01
  100.00000    	  101.00000    	-0.31258295    	 0.18534692E-01
  101.00000    	  102.00000    	-0.31103140    	 0.20861447E-01
  102.00000    	  103.00000    	-0.33088719    	 0.18030292E-01
  103.00000    	  104.00000    	-0.29165105    	 0.18973697E-01
  104.00000    	  105.00000    	-0.28752514    	 0.17169780E-01
  105.00000    	  106.00000    	-0.24177967    	 0.17361781E-01
  106.00000    	  107.00000    	-0.20875772    	 0.16168606E-01
  107.00000    	  108.00000    	-0.18603197    	 0.16374474E-01
  108.00000    	  109.00000    	-0.19377376    	 0.13777418E-01
  109.00000    	  110.00000    	-0.19111792    	 0.14901340E-01
  110.00000    	  111.00000    	-0.32298879    	 0.19144458E-01
  111.00000    	  112.00000    	-0.30435330    	 0.19474849E-01
  112.00000    	  113.00000    	-0.29305434    	 0.18922261E-01
  113.00000    	  114.00000    	-0.30966271    	 0.19659338E-01
  114.00000    	  115.00000    	-0.30462831    	 0.17723785E-01
  115.00000    	  116.00000    	-0.27529304    	 0.17361959E-01
  116.00000    	  117.00000    	-0.23273595    	 0.16260999E-01
  117.00000    	  118.00000    	-0.22849918    	 0.14927411E-01
  118.00000    	  119.00000    	-0.22835887    	 0.15930952E-01
  119.00000    	  120.00000    	-0.18906262    	 0.13084002E-01
  120.00000    	  121.00000    	-0.13820229    	 0.12918675E-01
  121.00000    	  122.00000    	-0.27201233    	 0.19587025E-01
  122.00000    	  123.00000    	-0.28450303    	 0.20912193E-01
  123.00000    	  124.00000    	-0.28621232    	 0.18569143E-01
  124.00000    	  125.00000    	-0.28060419    	 0.18358317E-01
  125.00000    	  126.00000    	-0.27979660    	 0.18857700E-01
  126.00000    	  127.00000    	-0.23727090    	 0.17580732E-01
  127.00000    	  128.00000    	-0.23747997    	 0.15598080E-01
  128.00000    	  129.00000    	-0.24330297    	 0.15742715E-01
  129.00000    	  130.00000    	-0.19330178    	 0.14575560E-01
  130.00000    	  131.00000    	-0.17557773    	 0.13757171E-01
  131.00000    	  132.00000    	-0.16310473    	 0.11688586E-01
  132.00000    	  133.00000    	-0.29447524    	 0.19099834E-01
  133.00000    	  134.00000    	-0.26000911    	 0.21740391E-01
  134.00000    	  135.00000    	-0.26564455    	 0.17798549E-01
  135.00000    	  136.00000    	-0.25695520    	 0.16811100E-01
  136.00000    	  137.00000    	-0.26262558    	 0.18321165E-01
  137.00000    	  138.00000    	-0.25976661    	 0.15845045E-01
  138.00000    	  139.00000    	-0.23478926    	 0.15967585E-01
  139.00000    	  140.00000    	-0.19423484    	 0.15026880E-01
  140.00000    	  141.00000    	-0.19045961    	 0.15217886E-01
  141.00000    	  142.00000    	-0.16494832    	 0.13932678E-01
  142.00000    	  143.00000    	-0.14764817    	 0.11680782E-01
  143.00000    	  144.00000    	-0.27046330    	 0.20688013E-01
  144.00000    	  145.00000    	-0.28429127    	 0.20034219E-01
  145.00000    	  146.00000    	-0.27538741    	 0.18468288E-01
  146.00000    	  147.00000    	-0.27534911    	 0.18507795E-01
  147.00000    	  148.00000    	-0.21324353    	 0.17784337E-01
  148.00000    	  149.00000    	-0.24409807    	 0.14499925E-01
  149.00000    	  150.00000    	-0.21770083    	 0.15631314E-01
  150.00000    	  151.00000    	-0.22111490    	 0.15547899E-01
  151.00000    	  152.00000    	-0.18682476    	 0.14122390E-01
  152.00000    	  153.00000    	-0.16919355    	 0.13142115E-01
  153.00000    	  154.00000    	-0.14827577    	 0.12115631E-01
  154.00000    	  155.00000    	-0.26539051    	 0.20196492E-01
  155.00000    	  156.00000    	-0.21623624    	 0.18524202E-01
  156.00000    	  157.00000    	-0.22749444    	 0.16389867E-01
  157.00000    	  158.00000    	-0.24412002    	 0.18362044E-01
  158.00000    	  159.00000    	-0.27641385    	 0.18138525E-01
  159.00000    	  160.00000    	-0.21587924    	 0.16327868E-01
  160.00000    	  161.00000    	-0.20441412    	 0.14983252E-01
  161.00000    	  162.00000    	-0.19611517    	 0.14271408E-01
  162.00000    	  163.00000    	-0.16954530    	 0.14103111E-01
