# xi0
# underflow	  837.49516    	  1.1505522    
# overflow	  3.3059517    	 0.95063753E-01
# sum	  1660.3519    	  1.8277698    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.6965332    	 0.77725489E-01
  1.0000000    	  2.0000000    	  2.8312428    	 0.87484295E-01
  2.0000000    	  3.0000000    	  2.9284704    	 0.81550508E-01
  3.0000000    	  4.0000000    	  2.8113366    	 0.83948209E-01
  4.0000000    	  5.0000000    	  2.9183567    	 0.84221764E-01
  5.0000000    	  6.0000000    	  2.9499889    	 0.92715093E-01
  6.0000000    	  7.0000000    	  3.0635987    	 0.84832763E-01
  7.0000000    	  8.0000000    	  2.9535483    	 0.89394203E-01
  8.0000000    	  9.0000000    	  3.0400366    	 0.88689312E-01
  9.0000000    	  10.000000    	  2.9508529    	 0.92672802E-01
  10.000000    	  11.000000    	  2.9137349    	 0.90939484E-01
  11.000000    	  12.000000    	  2.7690589    	 0.73880881E-01
  12.000000    	  13.000000    	  2.8329793    	 0.81290358E-01
  13.000000    	  14.000000    	  2.7002271    	 0.78204874E-01
  14.000000    	  15.000000    	  2.9590145    	 0.82673139E-01
  15.000000    	  16.000000    	  2.8304371    	 0.82699607E-01
  16.000000    	  17.000000    	  2.7328659    	 0.86212895E-01
  17.000000    	  18.000000    	  2.8184568    	 0.79320745E-01
  18.000000    	  19.000000    	  2.7988254    	 0.82653583E-01
  19.000000    	  20.000000    	  2.9065296    	 0.90464013E-01
  20.000000    	  21.000000    	  2.7539683    	 0.84150749E-01
  21.000000    	  22.000000    	  2.6509607    	 0.83764289E-01
  22.000000    	  23.000000    	  2.7650006    	 0.75363053E-01
  23.000000    	  24.000000    	  2.6816946    	 0.74382018E-01
  24.000000    	  25.000000    	  2.6641063    	 0.74898442E-01
  25.000000    	  26.000000    	  2.6724102    	 0.76235027E-01
  26.000000    	  27.000000    	  2.6053133    	 0.83178434E-01
  27.000000    	  28.000000    	  2.6033411    	 0.81748599E-01
  28.000000    	  29.000000    	  2.7550187    	 0.78999804E-01
  29.000000    	  30.000000    	  2.7158714    	 0.76051622E-01
  30.000000    	  31.000000    	  2.6387994    	 0.88226448E-01
  31.000000    	  32.000000    	  2.5073678    	 0.79354306E-01
  32.000000    	  33.000000    	  2.4791012    	 0.77380675E-01
  33.000000    	  34.000000    	  2.4610392    	 0.75257553E-01
  34.000000    	  35.000000    	  2.5478734    	 0.68048776E-01
  35.000000    	  36.000000    	  2.4937684    	 0.73121968E-01
  36.000000    	  37.000000    	  2.6819226    	 0.70100505E-01
  37.000000    	  38.000000    	  2.6152295    	 0.76839730E-01
  38.000000    	  39.000000    	  2.6730234    	 0.74020110E-01
  39.000000    	  40.000000    	  2.6409872    	 0.77013896E-01
  40.000000    	  41.000000    	  2.4903676    	 0.75186972E-01
  41.000000    	  42.000000    	  2.5086008    	 0.77578657E-01
  42.000000    	  43.000000    	  2.4783465    	 0.79373000E-01
  43.000000    	  44.000000    	  2.4069959    	 0.71313356E-01
  44.000000    	  45.000000    	  2.4417672    	 0.70636946E-01
  45.000000    	  46.000000    	  2.3684453    	 0.70095761E-01
  46.000000    	  47.000000    	  2.4565682    	 0.69585817E-01
  47.000000    	  48.000000    	  2.3683290    	 0.75344608E-01
  48.000000    	  49.000000    	  2.4524446    	 0.73345680E-01
  49.000000    	  50.000000    	  2.4498147    	 0.74781320E-01
  50.000000    	  51.000000    	  2.3319655    	 0.81219680E-01
  51.000000    	  52.000000    	  2.5115442    	 0.80000033E-01
  52.000000    	  53.000000    	  2.2411670    	 0.71525421E-01
  53.000000    	  54.000000    	  2.2756041    	 0.77801286E-01
  54.000000    	  55.000000    	  2.1296776    	 0.73272563E-01
  55.000000    	  56.000000    	  2.3646671    	 0.65737283E-01
  56.000000    	  57.000000    	  2.2628793    	 0.73091631E-01
  57.000000    	  58.000000    	  2.3783778    	 0.69929208E-01
  58.000000    	  59.000000    	  2.3493641    	 0.75434194E-01
  59.000000    	  60.000000    	  2.3551072    	 0.69773551E-01
  60.000000    	  61.000000    	  2.3073988    	 0.74296578E-01
  61.000000    	  62.000000    	  2.3677479    	 0.75050552E-01
  62.000000    	  63.000000    	  2.3293132    	 0.78249382E-01
  63.000000    	  64.000000    	  2.2472843    	 0.69640263E-01
  64.000000    	  65.000000    	  2.2617011    	 0.79867081E-01
