# xi3
# underflow	  190.32070    	 0.77160357    
# overflow	 -1.7333564    	 0.67501957E-01
# sum	  40.190759    	  1.0284063    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.26983947    	 0.34888836E-01
  1.0000000    	  2.0000000    	-0.24328525    	 0.34928611E-01
  2.0000000    	  3.0000000    	-0.21261116    	 0.37857865E-01
  3.0000000    	  4.0000000    	-0.22213518    	 0.36565053E-01
  4.0000000    	  5.0000000    	-0.22081807    	 0.35475136E-01
  5.0000000    	  6.0000000    	-0.25302291    	 0.35487707E-01
  6.0000000    	  7.0000000    	-0.71728686E-01	 0.38033759E-01
  7.0000000    	  8.0000000    	-0.16409665    	 0.39831255E-01
  8.0000000    	  9.0000000    	-0.32837093E-01	 0.40850888E-01
  9.0000000    	  10.000000    	 0.19170313E-02	 0.41576379E-01
  10.000000    	  11.000000    	 0.97624110E-01	 0.43925787E-01
  11.000000    	  12.000000    	-0.23629107    	 0.33567932E-01
  12.000000    	  13.000000    	-0.30094290    	 0.34393868E-01
  13.000000    	  14.000000    	-0.25581114    	 0.35245036E-01
  14.000000    	  15.000000    	-0.28676334    	 0.37543565E-01
  15.000000    	  16.000000    	-0.26077132    	 0.34470250E-01
  16.000000    	  17.000000    	-0.22263391    	 0.34404204E-01
  17.000000    	  18.000000    	-0.19502710    	 0.34353101E-01
  18.000000    	  19.000000    	-0.10851631    	 0.37715366E-01
  19.000000    	  20.000000    	-0.82975219E-02	 0.39626538E-01
  20.000000    	  21.000000    	 0.23742355E-01	 0.37466071E-01
  21.000000    	  22.000000    	 0.45308266E-01	 0.40898321E-01
  22.000000    	  23.000000    	-0.33030815    	 0.33178214E-01
  23.000000    	  24.000000    	-0.28412783    	 0.34871520E-01
  24.000000    	  25.000000    	-0.32144622    	 0.35695677E-01
  25.000000    	  26.000000    	-0.24029355    	 0.34144997E-01
  26.000000    	  27.000000    	-0.20733914    	 0.31090062E-01
  27.000000    	  28.000000    	-0.25110746    	 0.32318405E-01
  28.000000    	  29.000000    	-0.23449199    	 0.32496061E-01
  29.000000    	  30.000000    	-0.17718638    	 0.35046867E-01
  30.000000    	  31.000000    	-0.78888856E-01	 0.36233078E-01
  31.000000    	  32.000000    	-0.52935325E-01	 0.34793420E-01
  32.000000    	  33.000000    	 0.83475043E-01	 0.41040990E-01
  33.000000    	  34.000000    	-0.33317838    	 0.33913994E-01
  34.000000    	  35.000000    	-0.31351224    	 0.32126539E-01
  35.000000    	  36.000000    	-0.27974417    	 0.34199626E-01
  36.000000    	  37.000000    	-0.28294717    	 0.33053903E-01
  37.000000    	  38.000000    	-0.29670607    	 0.31036021E-01
  38.000000    	  39.000000    	-0.19412536    	 0.34068377E-01
  39.000000    	  40.000000    	-0.14246073    	 0.32622441E-01
  40.000000    	  41.000000    	-0.74432626E-01	 0.36062798E-01
  41.000000    	  42.000000    	-0.83109834E-01	 0.37252948E-01
  42.000000    	  43.000000    	 0.14762794E-01	 0.34976254E-01
  43.000000    	  44.000000    	 0.11270402    	 0.40058500E-01
  44.000000    	  45.000000    	-0.32690079    	 0.32602518E-01
  45.000000    	  46.000000    	-0.32009301    	 0.31214087E-01
  46.000000    	  47.000000    	-0.30533955    	 0.34705117E-01
  47.000000    	  48.000000    	-0.35860896    	 0.32331610E-01
  48.000000    	  49.000000    	-0.19978584    	 0.31697983E-01
  49.000000    	  50.000000    	-0.25474621    	 0.31381832E-01
  50.000000    	  51.000000    	-0.22315187    	 0.34030433E-01
  51.000000    	  52.000000    	-0.15684327    	 0.37093406E-01
  52.000000    	  53.000000    	-0.41292979E-01	 0.33515819E-01
  53.000000    	  54.000000    	-0.21261751E-01	 0.35683629E-01
  54.000000    	  55.000000    	 0.78305262E-01	 0.37335706E-01
  55.000000    	  56.000000    	-0.31859175    	 0.30240444E-01
  56.000000    	  57.000000    	-0.36378406    	 0.31086193E-01
  57.000000    	  58.000000    	-0.33871815    	 0.30916908E-01
  58.000000    	  59.000000    	-0.30381924    	 0.30871813E-01
  59.000000    	  60.000000    	-0.27942594    	 0.30669360E-01
  60.000000    	  61.000000    	-0.22495741    	 0.30551551E-01
  61.000000    	  62.000000    	-0.19636737    	 0.31736913E-01
  62.000000    	  63.000000    	-0.11564177    	 0.31272542E-01
  63.000000    	  64.000000    	-0.82818428E-01	 0.32899247E-01
  64.000000    	  65.000000    	 0.14829203E-01	 0.35601379E-01
  65.000000    	  66.000000    	 0.68460216E-01	 0.35183846E-01
  66.000000    	  67.000000    	-0.34159080    	 0.29328694E-01
  67.000000    	  68.000000    	-0.31747083    	 0.30767707E-01
  68.000000    	  69.000000    	-0.32431581    	 0.28203161E-01
  69.000000    	  70.000000    	-0.32946544    	 0.30179583E-01
  70.000000    	  71.000000    	-0.24356725    	 0.29296153E-01
  71.000000    	  72.000000    	-0.25781687    	 0.31952696E-01
  72.000000    	  73.000000    	-0.22400221    	 0.31758110E-01
  73.000000    	  74.000000    	-0.15534717    	 0.32678871E-01
  74.000000    	  75.000000    	-0.48477582E-01	 0.33281110E-01
  75.000000    	  76.000000    	-0.57795688E-02	 0.33193916E-01
  76.000000    	  77.000000    	 0.14081532    	 0.34194635E-01
  77.000000    	  78.000000    	-0.36047652    	 0.28741773E-01
  78.000000    	  79.000000    	-0.34306514    	 0.30171613E-01
  79.000000    	  80.000000    	-0.34891893    	 0.28874980E-01
  80.000000    	  81.000000    	-0.34707351    	 0.30795983E-01
  81.000000    	  82.000000    	-0.31628022    	 0.29966461E-01
  82.000000    	  83.000000    	-0.23258770    	 0.29064679E-01
  83.000000    	  84.000000    	-0.20589937    	 0.28925811E-01
  84.000000    	  85.000000    	-0.18785317    	 0.32848644E-01
  85.000000    	  86.000000    	-0.54688623E-01	 0.30926636E-01
  86.000000    	  87.000000    	 0.77198410E-02	 0.31208182E-01
  87.000000    	  88.000000    	 0.53062713E-01	 0.31395471E-01
  88.000000    	  89.000000    	-0.34948260    	 0.29621636E-01
  89.000000    	  90.000000    	-0.34023330    	 0.28969176E-01
  90.000000    	  91.000000    	-0.33952252    	 0.29282097E-01
  91.000000    	  92.000000    	-0.24855332    	 0.30559778E-01
  92.000000    	  93.000000    	-0.25798804    	 0.29399831E-01
  93.000000    	  94.000000    	-0.27294620    	 0.29118802E-01
  94.000000    	  95.000000    	-0.21956286    	 0.28357651E-01
  95.000000    	  96.000000    	-0.12051762    	 0.29948048E-01
  96.000000    	  97.000000    	-0.83453147E-01	 0.30041338E-01
  97.000000    	  98.000000    	-0.55379297E-01	 0.30530464E-01
  98.000000    	  99.000000    	 0.84579925E-01	 0.31209399E-01
  99.000000    	  100.00000    	-0.36043312    	 0.30648008E-01
  100.00000    	  101.00000    	-0.35791839    	 0.29720782E-01
  101.00000    	  102.00000    	-0.30492032    	 0.27686667E-01
  102.00000    	  103.00000    	-0.27490556    	 0.30032522E-01
  103.00000    	  104.00000    	-0.28801375    	 0.28899313E-01
  104.00000    	  105.00000    	-0.25051685    	 0.29725591E-01
  105.00000    	  106.00000    	-0.22463623    	 0.28083519E-01
  106.00000    	  107.00000    	-0.15374775    	 0.27958881E-01
  107.00000    	  108.00000    	-0.91209392E-01	 0.30615101E-01
  108.00000    	  109.00000    	-0.30089635E-01	 0.30980081E-01
  109.00000    	  110.00000    	 0.32835975E-01	 0.30108259E-01
  110.00000    	  111.00000    	-0.33096641    	 0.30038478E-01
  111.00000    	  112.00000    	-0.33136448    	 0.29944469E-01
  112.00000    	  113.00000    	-0.37136812    	 0.27651593E-01
  113.00000    	  114.00000    	-0.34352170    	 0.29607712E-01
  114.00000    	  115.00000    	-0.27600698    	 0.27619265E-01
  115.00000    	  116.00000    	-0.26218252    	 0.31602586E-01
  116.00000    	  117.00000    	-0.17321383    	 0.25366436E-01
  117.00000    	  118.00000    	-0.16255522    	 0.27791700E-01
  118.00000    	  119.00000    	-0.69535831E-01	 0.27680464E-01
  119.00000    	  120.00000    	-0.13582278E-01	 0.30878061E-01
  120.00000    	  121.00000    	 0.75068246E-01	 0.27436427E-01
  121.00000    	  122.00000    	-0.40545666    	 0.29412253E-01
  122.00000    	  123.00000    	-0.34612366    	 0.30751600E-01
  123.00000    	  124.00000    	-0.32663998    	 0.27355584E-01
  124.00000    	  125.00000    	-0.34679208    	 0.27652914E-01
  125.00000    	  126.00000    	-0.24862957    	 0.28469158E-01
  126.00000    	  127.00000    	-0.28060358    	 0.33535273E-01
  127.00000    	  128.00000    	-0.20187148    	 0.26037403E-01
  128.00000    	  129.00000    	-0.17124625    	 0.27314714E-01
  129.00000    	  130.00000    	-0.12176523    	 0.26929368E-01
  130.00000    	  131.00000    	-0.24161352E-01	 0.27220300E-01
  131.00000    	  132.00000    	 0.32083507E-01	 0.29380818E-01
  132.00000    	  133.00000    	-0.35512720    	 0.31478683E-01
  133.00000    	  134.00000    	-0.35893092    	 0.28224193E-01
  134.00000    	  135.00000    	-0.39332708    	 0.30337083E-01
  135.00000    	  136.00000    	-0.28809869    	 0.27130321E-01
  136.00000    	  137.00000    	-0.34384349    	 0.26522015E-01
  137.00000    	  138.00000    	-0.25580416    	 0.28271767E-01
  138.00000    	  139.00000    	-0.22823231    	 0.29560337E-01
  139.00000    	  140.00000    	-0.13656890    	 0.26068712E-01
  140.00000    	  141.00000    	-0.10605091    	 0.26602700E-01
  141.00000    	  142.00000    	-0.45084217E-02	 0.24720990E-01
  142.00000    	  143.00000    	 0.12143658E-01	 0.27878012E-01
  143.00000    	  144.00000    	-0.36812305    	 0.28236286E-01
  144.00000    	  145.00000    	-0.35598419    	 0.30204017E-01
  145.00000    	  146.00000    	-0.25080474    	 0.29749087E-01
  146.00000    	  147.00000    	-0.32175946    	 0.26043451E-01
  147.00000    	  148.00000    	-0.23620734    	 0.25147274E-01
  148.00000    	  149.00000    	-0.25227705    	 0.27801167E-01
  149.00000    	  150.00000    	-0.17880986    	 0.26690344E-01
  150.00000    	  151.00000    	-0.16018302    	 0.26170426E-01
  151.00000    	  152.00000    	-0.91304362E-01	 0.25845218E-01
  152.00000    	  153.00000    	-0.66190764E-01	 0.26111277E-01
  153.00000    	  154.00000    	 0.76312519E-01	 0.26238948E-01
  154.00000    	  155.00000    	-0.37929399    	 0.31075334E-01
  155.00000    	  156.00000    	-0.30717393    	 0.28522400E-01
  156.00000    	  157.00000    	-0.35287599    	 0.26836507E-01
  157.00000    	  158.00000    	-0.33630412    	 0.26363141E-01
  158.00000    	  159.00000    	-0.34573677    	 0.27313570E-01
  159.00000    	  160.00000    	-0.24310095    	 0.27848802E-01
  160.00000    	  161.00000    	-0.21568850    	 0.26370033E-01
  161.00000    	  162.00000    	-0.18646803    	 0.25259880E-01
  162.00000    	  163.00000    	-0.10427755    	 0.25904094E-01
  163.00000    	  164.00000    	-0.26070342E-01	 0.26664133E-01
  164.00000    	  165.00000    	 0.96185655E-02	 0.25807947E-01
  165.00000    	  166.00000    	-0.34627080    	 0.29297666E-01
  166.00000    	  167.00000    	-0.38977870    	 0.27628688E-01
  167.00000    	  168.00000    	-0.31763833    	 0.31492440E-01
  168.00000    	  169.00000    	-0.28278349    	 0.24966429E-01
  169.00000    	  170.00000    	-0.30162476    	 0.27075100E-01
  170.00000    	  171.00000    	-0.23558236    	 0.26306211E-01
  171.00000    	  172.00000    	-0.15206794    	 0.25799204E-01
  172.00000    	  173.00000    	-0.97216897E-01	 0.26067834E-01
  173.00000    	  174.00000    	-0.92288643E-01	 0.25195297E-01
  174.00000    	  175.00000    	 0.54072126E-02	 0.25366331E-01
  175.00000    	  176.00000    	 0.12847378E-01	 0.23126140E-01
  176.00000    	  177.00000    	-0.34312335    	 0.25811374E-01
  177.00000    	  178.00000    	-0.35242311    	 0.28716740E-01
  178.00000    	  179.00000    	-0.33444623    	 0.27518780E-01
  179.00000    	  180.00000    	-0.28816813    	 0.24682957E-01
  180.00000    	  181.00000    	-0.24257078    	 0.25672055E-01
  181.00000    	  182.00000    	-0.23801001    	 0.26201418E-01
  182.00000    	  183.00000    	-0.24468313    	 0.24787098E-01
  183.00000    	  184.00000    	-0.14840331    	 0.24786468E-01
  184.00000    	  185.00000    	-0.11638795    	 0.24118767E-01
  185.00000    	  186.00000    	-0.57806903E-01	 0.24266374E-01
  186.00000    	  187.00000    	 0.12018061E-01	 0.24319248E-01
  187.00000    	  188.00000    	-0.34343078    	 0.26690922E-01
  188.00000    	  189.00000    	-0.39175614    	 0.27371091E-01
  189.00000    	  190.00000    	-0.30129305    	 0.25882988E-01
  190.00000    	  191.00000    	-0.26686543    	 0.23515782E-01
  191.00000    	  192.00000    	-0.27588028    	 0.24809104E-01
  192.00000    	  193.00000    	-0.26628654    	 0.25243387E-01
  193.00000    	  194.00000    	-0.20172532    	 0.23088506E-01
  194.00000    	  195.00000    	-0.14763792    	 0.25304503E-01
  195.00000    	  196.00000    	-0.71992934E-01	 0.24412620E-01
  196.00000    	  197.00000    	-0.83718743E-01	 0.24305723E-01
  197.00000    	  198.00000    	 0.60418811E-01	 0.22757883E-01
  198.00000    	  199.00000    	-0.36619934    	 0.25877059E-01
  199.00000    	  200.00000    	-0.33839299    	 0.26348729E-01
  200.00000    	  201.00000    	-0.32302019    	 0.25210015E-01
  201.00000    	  202.00000    	-0.33527656    	 0.25357572E-01
  202.00000    	  203.00000    	-0.29030027    	 0.24222340E-01
  203.00000    	  204.00000    	-0.19657463    	 0.23081760E-01
  204.00000    	  205.00000    	-0.17666562    	 0.23227478E-01
  205.00000    	  206.00000    	-0.14636989    	 0.25527672E-01
  206.00000    	  207.00000    	-0.80676347E-01	 0.22388017E-01
  207.00000    	  208.00000    	-0.91761193E-02	 0.23071065E-01
  208.00000    	  209.00000    	 0.30085788E-01	 0.22787523E-01
  209.00000    	  210.00000    	-0.32925223    	 0.26084756E-01
