# xi2
# underflow	 -1523.1304    	  1.0277351    
# overflow	-0.98576684    	 0.53820968E-01
# sum	 -1883.8892    	  1.3592428    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.7022828    	 0.67056071E-01
  1.0000000    	  2.0000000    	 -1.6900427    	 0.67948268E-01
  2.0000000    	  3.0000000    	 -1.7834087    	 0.60900670E-01
  3.0000000    	  4.0000000    	 -1.6232642    	 0.60433671E-01
  4.0000000    	  5.0000000    	 -1.6379579    	 0.55875400E-01
  5.0000000    	  6.0000000    	 -1.5031992    	 0.57297528E-01
  6.0000000    	  7.0000000    	 -1.4691890    	 0.54643112E-01
  7.0000000    	  8.0000000    	 -1.3550782    	 0.50422061E-01
  8.0000000    	  9.0000000    	 -1.2639199    	 0.50982501E-01
  9.0000000    	  10.000000    	 -1.3154139    	 0.53396080E-01
  10.000000    	  11.000000    	 -1.1713862    	 0.50938824E-01
  11.000000    	  12.000000    	 -1.6469111    	 0.65075992E-01
  12.000000    	  13.000000    	 -1.6378900    	 0.58623443E-01
  13.000000    	  14.000000    	 -1.4948426    	 0.61156623E-01
  14.000000    	  15.000000    	 -1.6132145    	 0.53336389E-01
  15.000000    	  16.000000    	 -1.5143557    	 0.55443315E-01
  16.000000    	  17.000000    	 -1.4494582    	 0.50620928E-01
  17.000000    	  18.000000    	 -1.4311457    	 0.51276921E-01
  18.000000    	  19.000000    	 -1.2820604    	 0.56204098E-01
  19.000000    	  20.000000    	 -1.2456064    	 0.51101976E-01
  20.000000    	  21.000000    	 -1.1636303    	 0.43776911E-01
  21.000000    	  22.000000    	 -1.1226029    	 0.48598198E-01
  22.000000    	  23.000000    	 -1.6569993    	 0.59800152E-01
  23.000000    	  24.000000    	 -1.6236096    	 0.58505883E-01
  24.000000    	  25.000000    	 -1.5394083    	 0.55037384E-01
  25.000000    	  26.000000    	 -1.5124244    	 0.51042297E-01
  26.000000    	  27.000000    	 -1.4286710    	 0.52424810E-01
  27.000000    	  28.000000    	 -1.4891182    	 0.51172086E-01
  28.000000    	  29.000000    	 -1.3510431    	 0.53322961E-01
  29.000000    	  30.000000    	 -1.2726509    	 0.51176343E-01
  30.000000    	  31.000000    	 -1.1496405    	 0.47513431E-01
  31.000000    	  32.000000    	 -1.1633745    	 0.45803142E-01
  32.000000    	  33.000000    	-0.98358810    	 0.46326142E-01
  33.000000    	  34.000000    	 -1.4408097    	 0.51667210E-01
  34.000000    	  35.000000    	 -1.5567873    	 0.54845380E-01
  35.000000    	  36.000000    	 -1.5176951    	 0.52521755E-01
  36.000000    	  37.000000    	 -1.3741456    	 0.51945005E-01
  37.000000    	  38.000000    	 -1.3766934    	 0.49469128E-01
  38.000000    	  39.000000    	 -1.3065536    	 0.48137220E-01
  39.000000    	  40.000000    	 -1.2143893    	 0.47983188E-01
  40.000000    	  41.000000    	 -1.1875709    	 0.44604999E-01
  41.000000    	  42.000000    	 -1.0889180    	 0.48867494E-01
  42.000000    	  43.000000    	 -1.0304296    	 0.43765155E-01
  43.000000    	  44.000000    	-0.97031899    	 0.43169933E-01
  44.000000    	  45.000000    	 -1.5107381    	 0.48968236E-01
  45.000000    	  46.000000    	 -1.3558380    	 0.52737241E-01
  46.000000    	  47.000000    	 -1.2479631    	 0.51536649E-01
  47.000000    	  48.000000    	 -1.3635444    	 0.49619806E-01
  48.000000    	  49.000000    	 -1.2994853    	 0.51526253E-01
  49.000000    	  50.000000    	 -1.2065189    	 0.51435804E-01
  50.000000    	  51.000000    	 -1.1642466    	 0.47416969E-01
  51.000000    	  52.000000    	 -1.1398577    	 0.42960258E-01
  52.000000    	  53.000000    	 -1.0718279    	 0.46936386E-01
  53.000000    	  54.000000    	-0.93489708    	 0.41496199E-01
  54.000000    	  55.000000    	-0.94025507    	 0.44087245E-01
  55.000000    	  56.000000    	 -1.3582287    	 0.57246248E-01
  56.000000    	  57.000000    	 -1.2097740    	 0.56530341E-01
  57.000000    	  58.000000    	 -1.2752847    	 0.50611504E-01
  58.000000    	  59.000000    	 -1.3080309    	 0.51523507E-01
  59.000000    	  60.000000    	 -1.1263061    	 0.47371025E-01
  60.000000    	  61.000000    	 -1.1373326    	 0.44162019E-01
  61.000000    	  62.000000    	 -1.1255141    	 0.46777201E-01
