# xi0
# underflow	  93.943636    	 0.74163166    
# overflow	 0.83358959    	 0.39928207E-01
# sum	  402.46412    	 0.96253238    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0659405    	 0.32472387E-01
  1.0000000    	  2.0000000    	  1.1283161    	 0.37466818E-01
  2.0000000    	  3.0000000    	  1.1728510    	 0.34149417E-01
  3.0000000    	  4.0000000    	  1.1334958    	 0.36179598E-01
  4.0000000    	  5.0000000    	  1.1887553    	 0.36808851E-01
  5.0000000    	  6.0000000    	  1.2083020    	 0.41166948E-01
  6.0000000    	  7.0000000    	  1.2903029    	 0.37935593E-01
  7.0000000    	  8.0000000    	  1.2502932    	 0.40875364E-01
  8.0000000    	  9.0000000    	  1.2985368    	 0.41462935E-01
  9.0000000    	  10.000000    	  1.2720364    	 0.42776521E-01
  10.000000    	  11.000000    	  1.2922791    	 0.43854899E-01
  11.000000    	  12.000000    	  1.0841418    	 0.30874753E-01
  12.000000    	  13.000000    	  1.1186104    	 0.34317354E-01
  13.000000    	  14.000000    	  1.0651951    	 0.32725539E-01
  14.000000    	  15.000000    	  1.1779236    	 0.35582733E-01
  15.000000    	  16.000000    	  1.1510438    	 0.36183669E-01
  16.000000    	  17.000000    	  1.1178567    	 0.38686605E-01
  17.000000    	  18.000000    	  1.1680024    	 0.35942464E-01
  18.000000    	  19.000000    	  1.1681707    	 0.37869014E-01
  19.000000    	  20.000000    	  1.2497519    	 0.42507186E-01
  20.000000    	  21.000000    	  1.2035950    	 0.39516202E-01
  21.000000    	  22.000000    	  1.1689036    	 0.40008882E-01
  22.000000    	  23.000000    	  1.0895771    	 0.31381850E-01
  23.000000    	  24.000000    	  1.0501172    	 0.31056925E-01
  24.000000    	  25.000000    	  1.0530220    	 0.31282542E-01
  25.000000    	  26.000000    	  1.0446284    	 0.32385035E-01
  26.000000    	  27.000000    	  1.0495931    	 0.36467652E-01
  27.000000    	  28.000000    	  1.0619914    	 0.36646160E-01
  28.000000    	  29.000000    	  1.1405378    	 0.35801308E-01
  29.000000    	  30.000000    	  1.1433305    	 0.35033165E-01
  30.000000    	  31.000000    	  1.1174890    	 0.41410255E-01
  31.000000    	  32.000000    	  1.0936664    	 0.37856555E-01
  32.000000    	  33.000000    	  1.0970029    	 0.37051664E-01
  33.000000    	  34.000000    	 0.94876667    	 0.31080002E-01
  34.000000    	  35.000000    	 0.98744840    	 0.28364626E-01
  35.000000    	  36.000000    	 0.97386592    	 0.30819381E-01
  36.000000    	  37.000000    	  1.0557370    	 0.30242811E-01
  37.000000    	  38.000000    	  1.0460356    	 0.33506592E-01
  38.000000    	  39.000000    	  1.0723284    	 0.33372658E-01
  39.000000    	  40.000000    	  1.0810187    	 0.34930142E-01
  40.000000    	  41.000000    	  1.0436939    	 0.34604169E-01
  41.000000    	  42.000000    	  1.0737249    	 0.35880847E-01
  42.000000    	  43.000000    	  1.0678877    	 0.38207155E-01
  43.000000    	  44.000000    	  1.0642785    	 0.34101379E-01
  44.000000    	  45.000000    	 0.92984906    	 0.29189425E-01
  45.000000    	  46.000000    	 0.90362369    	 0.28901184E-01
  46.000000    	  47.000000    	 0.94700470    	 0.28803689E-01
  47.000000    	  48.000000    	 0.92870557    	 0.32134777E-01
  48.000000    	  49.000000    	 0.97528939    	 0.32123748E-01
  49.000000    	  50.000000    	 0.99962552    	 0.33025085E-01
  50.000000    	  51.000000    	 0.95210558    	 0.35951697E-01
  51.000000    	  52.000000    	  1.0511780    	 0.36854481E-01
  52.000000    	  53.000000    	 0.94696471    	 0.33189994E-01
  53.000000    	  54.000000    	 0.99173221    	 0.36520470E-01
  54.000000    	  55.000000    	 0.96892524    	 0.35262655E-01
  55.000000    	  56.000000    	 0.90729356    	 0.27030663E-01
  56.000000    	  57.000000    	 0.86606869    	 0.30325010E-01
  57.000000    	  58.000000    	 0.89879604    	 0.29718535E-01
  58.000000    	  59.000000    	 0.91621050    	 0.32454479E-01
  59.000000    	  60.000000    	 0.91809436    	 0.30493674E-01
  60.000000    	  61.000000    	 0.91130666    	 0.32952483E-01
  61.000000    	  62.000000    	 0.95315847    	 0.33917302E-01
  62.000000    	  63.000000    	 0.97690821    	 0.36369748E-01
  63.000000    	  64.000000    	 0.96437371    	 0.32789894E-01
  64.000000    	  65.000000    	 0.98555989    	 0.37094409E-01
  65.000000    	  66.000000    	 0.94701171    	 0.34111186E-01
  66.000000    	  67.000000    	 0.82748568    	 0.27444448E-01
  67.000000    	  68.000000    	 0.82457948    	 0.29209891E-01
  68.000000    	  69.000000    	 0.82738444    	 0.29276403E-01
  69.000000    	  70.000000    	 0.87807661    	 0.31002500E-01
  70.000000    	  71.000000    	 0.91537082    	 0.31175303E-01
  71.000000    	  72.000000    	 0.89799313    	 0.30882688E-01
  72.000000    	  73.000000    	 0.88979394    	 0.34342270E-01
  73.000000    	  74.000000    	 0.90935003    	 0.33738446E-01
  74.000000    	  75.000000    	 0.92717094    	 0.32418044E-01
  75.000000    	  76.000000    	 0.84594342    	 0.36378923E-01
  76.000000    	  77.000000    	 0.83878879    	 0.30682619E-01
  77.000000    	  78.000000    	 0.78313299    	 0.27424809E-01
  78.000000    	  79.000000    	 0.81955415    	 0.30848429E-01
  79.000000    	  80.000000    	 0.82651141    	 0.28605937E-01
  80.000000    	  81.000000    	 0.78860764    	 0.29468455E-01
  81.000000    	  82.000000    	 0.80670208    	 0.32294504E-01
  82.000000    	  83.000000    	 0.79863159    	 0.29489726E-01
  83.000000    	  84.000000    	 0.81880719    	 0.32076613E-01
  84.000000    	  85.000000    	 0.89531713    	 0.33776459E-01
  85.000000    	  86.000000    	 0.83183962    	 0.33553786E-01
  86.000000    	  87.000000    	 0.82802190    	 0.33715682E-01
  87.000000    	  88.000000    	 0.83896770    	 0.29515255E-01
  88.000000    	  89.000000    	 0.70709790    	 0.28044881E-01
  89.000000    	  90.000000    	 0.78085182    	 0.29224513E-01
  90.000000    	  91.000000    	 0.76678445    	 0.28555708E-01
  91.000000    	  92.000000    	 0.84579242    	 0.28552329E-01
  92.000000    	  93.000000    	 0.80048968    	 0.27468400E-01
  93.000000    	  94.000000    	 0.75341512    	 0.28989757E-01
  94.000000    	  95.000000    	 0.85613585    	 0.30867343E-01
  95.000000    	  96.000000    	 0.84791610    	 0.31722477E-01
  96.000000    	  97.000000    	 0.85938190    	 0.31154551E-01
  97.000000    	  98.000000    	 0.79403559    	 0.31332603E-01
  98.000000    	  99.000000    	 0.77431591    	 0.30389674E-01
  99.000000    	  100.00000    	 0.75184629    	 0.26961036E-01
  100.00000    	  101.00000    	 0.71302304    	 0.28613240E-01
  101.00000    	  102.00000    	 0.79404345    	 0.28368921E-01
  102.00000    	  103.00000    	 0.72003416    	 0.25727260E-01
  103.00000    	  104.00000    	 0.71868851    	 0.26635025E-01
  104.00000    	  105.00000    	 0.76855029    	 0.28724352E-01
  105.00000    	  106.00000    	 0.70529514    	 0.30471536E-01
  106.00000    	  107.00000    	 0.78744770    	 0.29967008E-01
  107.00000    	  108.00000    	 0.78017201    	 0.31216000E-01
  108.00000    	  109.00000    	 0.75220705    	 0.31979440E-01
  109.00000    	  110.00000    	 0.78072257    	 0.29120350E-01
  110.00000    	  111.00000    	 0.72441673    	 0.27767358E-01
  111.00000    	  112.00000    	 0.66873477    	 0.28129882E-01
  112.00000    	  113.00000    	 0.70407765    	 0.26215085E-01
  113.00000    	  114.00000    	 0.70374846    	 0.26515936E-01
  114.00000    	  115.00000    	 0.73347411    	 0.27639130E-01
  115.00000    	  116.00000    	 0.73687177    	 0.28977332E-01
  116.00000    	  117.00000    	 0.75914811    	 0.28854236E-01
  117.00000    	  118.00000    	 0.74920941    	 0.29565855E-01
  118.00000    	  119.00000    	 0.68509033    	 0.28199547E-01
  119.00000    	  120.00000    	 0.70512742    	 0.31815925E-01
  120.00000    	  121.00000    	 0.74795974    	 0.29049311E-01
  121.00000    	  122.00000    	 0.70369394    	 0.24865168E-01
  122.00000    	  123.00000    	 0.64700060    	 0.26984301E-01
  123.00000    	  124.00000    	 0.68787482    	 0.25586244E-01
  124.00000    	  125.00000    	 0.67112061    	 0.24758251E-01
  125.00000    	  126.00000    	 0.74160850    	 0.26560654E-01
  126.00000    	  127.00000    	 0.69580087    	 0.28462216E-01
  127.00000    	  128.00000    	 0.70193267    	 0.28962047E-01
  128.00000    	  129.00000    	 0.71949076    	 0.31758838E-01
  129.00000    	  130.00000    	 0.70562748    	 0.28402242E-01
  130.00000    	  131.00000    	 0.72006060    	 0.30041163E-01
  131.00000    	  132.00000    	 0.68999219    	 0.26829301E-01
  132.00000    	  133.00000    	 0.62766444    	 0.24454933E-01
  133.00000    	  134.00000    	 0.65401093    	 0.26158739E-01
  134.00000    	  135.00000    	 0.60634581    	 0.27643727E-01
  135.00000    	  136.00000    	 0.67698448    	 0.25145026E-01
  136.00000    	  137.00000    	 0.62532531    	 0.25772508E-01
  137.00000    	  138.00000    	 0.69337614    	 0.26497390E-01
  138.00000    	  139.00000    	 0.64482719    	 0.30446848E-01
  139.00000    	  140.00000    	 0.66263325    	 0.29364613E-01
  140.00000    	  141.00000    	 0.67344427    	 0.28497799E-01
  141.00000    	  142.00000    	 0.62606759    	 0.28810838E-01
  142.00000    	  143.00000    	 0.66262153    	 0.27813709E-01
  143.00000    	  144.00000    	 0.58465090    	 0.24610478E-01
  144.00000    	  145.00000    	 0.59683516    	 0.23839827E-01
  145.00000    	  146.00000    	 0.63875378    	 0.26133094E-01
  146.00000    	  147.00000    	 0.62784383    	 0.27255403E-01
  147.00000    	  148.00000    	 0.62039600    	 0.24991833E-01
  148.00000    	  149.00000    	 0.58393241    	 0.26726213E-01
  149.00000    	  150.00000    	 0.64615588    	 0.28464744E-01
  150.00000    	  151.00000    	 0.64470742    	 0.28447394E-01
  151.00000    	  152.00000    	 0.62189907    	 0.26294335E-01
  152.00000    	  153.00000    	 0.67809318    	 0.28613871E-01
  153.00000    	  154.00000    	 0.59721157    	 0.27439176E-01
  154.00000    	  155.00000    	 0.55723273    	 0.24849814E-01
  155.00000    	  156.00000    	 0.53652000    	 0.23389448E-01
  156.00000    	  157.00000    	 0.62655019    	 0.22854093E-01
  157.00000    	  158.00000    	 0.60616628    	 0.25318661E-01
  158.00000    	  159.00000    	 0.60699802    	 0.24846061E-01
  159.00000    	  160.00000    	 0.62708440    	 0.26518246E-01
  160.00000    	  161.00000    	 0.62914358    	 0.26523501E-01
  161.00000    	  162.00000    	 0.59557066    	 0.28300391E-01
  162.00000    	  163.00000    	 0.59900010    	 0.27782722E-01
  163.00000    	  164.00000    	 0.58948558    	 0.29400199E-01
  164.00000    	  165.00000    	 0.56251453    	 0.27575070E-01
  165.00000    	  166.00000    	 0.56971178    	 0.25130547E-01
  166.00000    	  167.00000    	 0.56951914    	 0.24452182E-01
  167.00000    	  168.00000    	 0.50347409    	 0.24126662E-01
  168.00000    	  169.00000    	 0.55467330    	 0.25365888E-01
  169.00000    	  170.00000    	 0.58104285    	 0.24819637E-01
  170.00000    	  171.00000    	 0.53449309    	 0.25522675E-01
  171.00000    	  172.00000    	 0.57912912    	 0.27165141E-01
  172.00000    	  173.00000    	 0.58659387    	 0.27376337E-01
  173.00000    	  174.00000    	 0.60298860    	 0.25377140E-01
  174.00000    	  175.00000    	 0.52706030    	 0.25368699E-01
  175.00000    	  176.00000    	 0.59214443    	 0.26250694E-01
