# xi1
# underflow	  687.76288    	 0.41390394    
# overflow	  1.2005116    	 0.29878097E-01
# sum	  840.24604    	 0.50990416    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.42878382    	 0.13809530E-01
  1.0000000    	  2.0000000    	 0.41897005    	 0.13773189E-01
  2.0000000    	  3.0000000    	 0.40415007    	 0.13845319E-01
  3.0000000    	  4.0000000    	 0.42226515    	 0.14011815E-01
  4.0000000    	  5.0000000    	 0.40300917    	 0.15000366E-01
  5.0000000    	  6.0000000    	 0.43016384    	 0.14065569E-01
  6.0000000    	  7.0000000    	 0.40332039    	 0.13698373E-01
  7.0000000    	  8.0000000    	 0.41916462    	 0.14250621E-01
  8.0000000    	  9.0000000    	 0.42346381    	 0.15066267E-01
  9.0000000    	  10.000000    	 0.38895675    	 0.14705465E-01
  10.000000    	  11.000000    	 0.41605326    	 0.15590155E-01
  11.000000    	  12.000000    	 0.40402945    	 0.13676706E-01
  12.000000    	  13.000000    	 0.37544469    	 0.13041409E-01
  13.000000    	  14.000000    	 0.37873680    	 0.13266814E-01
  14.000000    	  15.000000    	 0.39204543    	 0.12608093E-01
  15.000000    	  16.000000    	 0.37430363    	 0.13005456E-01
  16.000000    	  17.000000    	 0.38753711    	 0.12999511E-01
  17.000000    	  18.000000    	 0.40890625    	 0.13402928E-01
  18.000000    	  19.000000    	 0.39399545    	 0.14066053E-01
  19.000000    	  20.000000    	 0.39296968    	 0.14492108E-01
  20.000000    	  21.000000    	 0.40388901    	 0.14185505E-01
  21.000000    	  22.000000    	 0.41810698    	 0.14483428E-01
  22.000000    	  23.000000    	 0.37768667    	 0.13741921E-01
  23.000000    	  24.000000    	 0.40169333    	 0.13114776E-01
  24.000000    	  25.000000    	 0.36336963    	 0.13253050E-01
  25.000000    	  26.000000    	 0.39181624    	 0.12157136E-01
  26.000000    	  27.000000    	 0.37676790    	 0.12662760E-01
  27.000000    	  28.000000    	 0.37405544    	 0.12916365E-01
  28.000000    	  29.000000    	 0.37709069    	 0.14007230E-01
  29.000000    	  30.000000    	 0.39470437    	 0.13009308E-01
  30.000000    	  31.000000    	 0.37301919    	 0.14866046E-01
  31.000000    	  32.000000    	 0.41936962    	 0.13777974E-01
  32.000000    	  33.000000    	 0.36951173    	 0.13498417E-01
  33.000000    	  34.000000    	 0.36037092    	 0.13012436E-01
  34.000000    	  35.000000    	 0.35440400    	 0.12634016E-01
  35.000000    	  36.000000    	 0.37754090    	 0.13494936E-01
  36.000000    	  37.000000    	 0.36390391    	 0.12822214E-01
  37.000000    	  38.000000    	 0.37241412    	 0.12684906E-01
