# xi1
# underflow	  58.080755    	  1.1163760    
# overflow	-0.96839688    	 0.56220680E-01
# sum	  260.54034    	  1.3875962    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0981527    	 0.33995289E-01
  1.0000000    	  2.0000000    	  1.1531401    	 0.36300001E-01
  2.0000000    	  3.0000000    	  1.1911740    	 0.39511935E-01
  3.0000000    	  4.0000000    	  1.1797883    	 0.43623828E-01
  4.0000000    	  5.0000000    	  1.2223336    	 0.51414165E-01
  5.0000000    	  6.0000000    	  1.2521419    	 0.51468128E-01
  6.0000000    	  7.0000000    	  1.3001277    	 0.53823050E-01
  7.0000000    	  8.0000000    	  1.3851470    	 0.58325651E-01
  8.0000000    	  9.0000000    	  1.4174259    	 0.68288850E-01
  9.0000000    	  10.000000    	  1.3465158    	 0.67944376E-01
  10.000000    	  11.000000    	  1.4989803    	 0.69262789E-01
  11.000000    	  12.000000    	  1.0593901    	 0.32188959E-01
  12.000000    	  13.000000    	 0.99270918    	 0.34683570E-01
  13.000000    	  14.000000    	  1.0437878    	 0.35402128E-01
  14.000000    	  15.000000    	  1.1140488    	 0.38791321E-01
  15.000000    	  16.000000    	  1.0980624    	 0.41162974E-01
  16.000000    	  17.000000    	  1.2031458    	 0.49937753E-01
  17.000000    	  18.000000    	  1.3154784    	 0.56229542E-01
  18.000000    	  19.000000    	  1.3155666    	 0.56453812E-01
  19.000000    	  20.000000    	  1.3101950    	 0.63524721E-01
  20.000000    	  21.000000    	  1.4847603    	 0.62797838E-01
  21.000000    	  22.000000    	  1.4450061    	 0.62917480E-01
  22.000000    	  23.000000    	 0.91831667    	 0.31119829E-01
  23.000000    	  24.000000    	 0.99390558    	 0.32579431E-01
  24.000000    	  25.000000    	 0.95574093    	 0.34874270E-01
  25.000000    	  26.000000    	  1.0148350    	 0.36685168E-01
  26.000000    	  27.000000    	  1.0191335    	 0.42745667E-01
  27.000000    	  28.000000    	  1.1160158    	 0.48831926E-01
  28.000000    	  29.000000    	  1.1731934    	 0.54788894E-01
  29.000000    	  30.000000    	  1.2108098    	 0.53730480E-01
  30.000000    	  31.000000    	  1.1503263    	 0.64994785E-01
  31.000000    	  32.000000    	  1.4230132    	 0.61722256E-01
  32.000000    	  33.000000    	  1.3534335    	 0.60285910E-01
  33.000000    	  34.000000    	 0.84835134    	 0.30006072E-01
  34.000000    	  35.000000    	 0.87263947    	 0.30793980E-01
  35.000000    	  36.000000    	 0.98275527    	 0.35890329E-01
  36.000000    	  37.000000    	 0.89073736    	 0.36968701E-01
  37.000000    	  38.000000    	 0.96283629    	 0.40648663E-01
  38.000000    	  39.000000    	 0.97283111    	 0.45737602E-01
  39.000000    	  40.000000    	  1.0721279    	 0.54083049E-01
  40.000000    	  41.000000    	  1.0585109    	 0.51559187E-01
  41.000000    	  42.000000    	  1.1915933    	 0.61223966E-01
  42.000000    	  43.000000    	  1.1010921    	 0.61931820E-01
  43.000000    	  44.000000    	  1.3515819    	 0.64520751E-01
  44.000000    	  45.000000    	 0.82630484    	 0.28468342E-01
  45.000000    	  46.000000    	 0.79826536    	 0.28556894E-01
  46.000000    	  47.000000    	 0.80087203    	 0.32932717E-01
  47.000000    	  48.000000    	 0.86177390    	 0.32286508E-01
  48.000000    	  49.000000    	 0.96310841    	 0.39363897E-01
  49.000000    	  50.000000    	 0.90919161    	 0.44747225E-01
  50.000000    	  51.000000    	  1.0135409    	 0.55690740E-01
  51.000000    	  52.000000    	  1.1171409    	 0.56313360E-01
  52.000000    	  53.000000    	  1.0617405    	 0.57050190E-01
  53.000000    	  54.000000    	  1.1691386    	 0.59886329E-01
  54.000000    	  55.000000    	  1.1865300    	 0.63726586E-01
  55.000000    	  56.000000    	 0.72236712    	 0.30381550E-01
  56.000000    	  57.000000    	 0.73228123    	 0.27730940E-01
  57.000000    	  58.000000    	 0.78535689    	 0.31689471E-01
  58.000000    	  59.000000    	 0.78983942    	 0.31767670E-01
  59.000000    	  60.000000    	 0.79365485    	 0.38076723E-01
  60.000000    	  61.000000    	 0.94748064    	 0.43392781E-01
  61.000000    	  62.000000    	 0.94277362    	 0.48382847E-01
  62.000000    	  63.000000    	  1.0165163    	 0.52024888E-01
  63.000000    	  64.000000    	  1.0244117    	 0.55600396E-01
  64.000000    	  65.000000    	  1.1636189    	 0.56790603E-01
  65.000000    	  66.000000    	  1.1561982    	 0.57634914E-01
  66.000000    	  67.000000    	 0.64617889    	 0.25822831E-01
  67.000000    	  68.000000    	 0.66929955    	 0.30622991E-01
  68.000000    	  69.000000    	 0.66888426    	 0.33578321E-01
  69.000000    	  70.000000    	 0.76621471    	 0.33882217E-01
  70.000000    	  71.000000    	 0.76908125    	 0.37720279E-01
  71.000000    	  72.000000    	 0.81875225    	 0.42995134E-01
  72.000000    	  73.000000    	 0.90769235    	 0.48715345E-01
  73.000000    	  74.000000    	 0.94139331    	 0.47848689E-01
  74.000000    	  75.000000    	  1.0205727    	 0.55512213E-01
  75.000000    	  76.000000    	 0.91356455    	 0.54924191E-01
  76.000000    	  77.000000    	  1.0806699    	 0.60636111E-01
