# xi4
# underflow	  367.85948    	 0.81465628    
# overflow	 -2.5377881    	 0.12379236    
# sum	  142.76997    	  1.3967447    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.65617566    	 0.63273093E-01
  1.0000000    	  2.0000000    	-0.60964721    	 0.66770171E-01
  2.0000000    	  3.0000000    	-0.71606540    	 0.67185849E-01
  3.0000000    	  4.0000000    	-0.56505615    	 0.68815459E-01
  4.0000000    	  5.0000000    	-0.46677307    	 0.71821326E-01
  5.0000000    	  6.0000000    	-0.49036244    	 0.62526835E-01
  6.0000000    	  7.0000000    	-0.49916296    	 0.64854940E-01
  7.0000000    	  8.0000000    	-0.46812830    	 0.60538977E-01
  8.0000000    	  9.0000000    	-0.41158543    	 0.60655208E-01
  9.0000000    	  10.000000    	-0.17691824    	 0.62360208E-01
  10.000000    	  11.000000    	-0.14720823    	 0.56628439E-01
  11.000000    	  12.000000    	-0.66602346    	 0.63553147E-01
  12.000000    	  13.000000    	-0.63025741    	 0.66848955E-01
  13.000000    	  14.000000    	-0.68205005    	 0.63558335E-01
  14.000000    	  15.000000    	-0.71010583    	 0.71072109E-01
  15.000000    	  16.000000    	-0.67575459    	 0.66303987E-01
  16.000000    	  17.000000    	-0.52713867    	 0.58595063E-01
  17.000000    	  18.000000    	-0.53466911    	 0.61911189E-01
  18.000000    	  19.000000    	-0.43630252    	 0.58203303E-01
  19.000000    	  20.000000    	-0.31202300    	 0.61922167E-01
  20.000000    	  21.000000    	-0.26720532    	 0.59298074E-01
  21.000000    	  22.000000    	-0.11776067    	 0.52677805E-01
  22.000000    	  23.000000    	-0.68846519    	 0.63852729E-01
  23.000000    	  24.000000    	-0.57421235    	 0.70413734E-01
  24.000000    	  25.000000    	-0.73746034    	 0.62431581E-01
  25.000000    	  26.000000    	-0.61010143    	 0.63511556E-01
  26.000000    	  27.000000    	-0.58094960    	 0.63953314E-01
  27.000000    	  28.000000    	-0.65201934    	 0.60024551E-01
  28.000000    	  29.000000    	-0.42659136    	 0.58359629E-01
  29.000000    	  30.000000    	-0.42038570    	 0.57683868E-01
  30.000000    	  31.000000    	-0.38721675    	 0.60566500E-01
  31.000000    	  32.000000    	-0.27159089    	 0.55894053E-01
  32.000000    	  33.000000    	-0.14068757    	 0.50709004E-01
  33.000000    	  34.000000    	-0.66003053    	 0.64797435E-01
  34.000000    	  35.000000    	-0.68199779    	 0.66142909E-01
  35.000000    	  36.000000    	-0.60898350    	 0.63186530E-01
  36.000000    	  37.000000    	-0.65977370    	 0.58652368E-01
  37.000000    	  38.000000    	-0.52581498    	 0.65662728E-01
  38.000000    	  39.000000    	-0.48772678    	 0.60565320E-01
  39.000000    	  40.000000    	-0.50731117    	 0.57780964E-01
  40.000000    	  41.000000    	-0.34781526    	 0.58645857E-01
  41.000000    	  42.000000    	-0.44322328    	 0.56956427E-01
  42.000000    	  43.000000    	-0.17390567    	 0.57045283E-01
  43.000000    	  44.000000    	-0.11794913    	 0.51522223E-01
  44.000000    	  45.000000    	-0.52115069    	 0.61665534E-01
  45.000000    	  46.000000    	-0.60713050    	 0.61477955E-01
  46.000000    	  47.000000    	-0.62029842    	 0.64601373E-01
  47.000000    	  48.000000    	-0.54750707    	 0.59724879E-01
  48.000000    	  49.000000    	-0.66980147    	 0.63816262E-01
  49.000000    	  50.000000    	-0.45433093    	 0.56480603E-01
  50.000000    	  51.000000    	-0.50707583    	 0.57194274E-01
  51.000000    	  52.000000    	-0.36341981    	 0.56329046E-01
  52.000000    	  53.000000    	-0.30313254    	 0.57386456E-01
  53.000000    	  54.000000    	-0.28060777    	 0.56413410E-01
  54.000000    	  55.000000    	-0.11813270    	 0.48208982E-01
  55.000000    	  56.000000    	-0.57411094    	 0.61736766E-01
  56.000000    	  57.000000    	-0.65273103    	 0.59421565E-01
  57.000000    	  58.000000    	-0.62637100    	 0.58342376E-01
  58.000000    	  59.000000    	-0.65755834    	 0.57005926E-01
  59.000000    	  60.000000    	-0.63177247    	 0.56765783E-01
  60.000000    	  61.000000    	-0.54226625    	 0.51763857E-01
  61.000000    	  62.000000    	-0.38777709    	 0.56709453E-01
  62.000000    	  63.000000    	-0.39505254    	 0.54643891E-01
