# xi4
# underflow	  700.69431    	 0.77463692    
# overflow	 -1.9221532    	 0.99582408E-01
# sum	  568.75337    	  1.1622679    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.28557587    	 0.44332109E-01
  1.0000000    	  2.0000000    	-0.25614097    	 0.46935711E-01
  2.0000000    	  3.0000000    	-0.32837719    	 0.47360980E-01
  3.0000000    	  4.0000000    	-0.22327653    	 0.49766158E-01
  4.0000000    	  5.0000000    	-0.16181900    	 0.52077398E-01
  5.0000000    	  6.0000000    	-0.19024697    	 0.46202063E-01
  6.0000000    	  7.0000000    	-0.19693989    	 0.48393137E-01
  7.0000000    	  8.0000000    	-0.13433283    	 0.46038551E-01
  8.0000000    	  9.0000000    	-0.11695410    	 0.48156430E-01
  9.0000000    	  10.000000    	 0.52585841E-01	 0.50318765E-01
  10.000000    	  11.000000    	 0.55181971E-01	 0.47884305E-01
  11.000000    	  12.000000    	-0.30026758    	 0.44571639E-01
  12.000000    	  13.000000    	-0.28612692    	 0.47108762E-01
  13.000000    	  14.000000    	-0.32336945    	 0.45457958E-01
  14.000000    	  15.000000    	-0.33333430    	 0.51298127E-01
  15.000000    	  16.000000    	-0.32489339    	 0.48747028E-01
  16.000000    	  17.000000    	-0.20530964    	 0.43608817E-01
  17.000000    	  18.000000    	-0.23783883    	 0.46781147E-01
  18.000000    	  19.000000    	-0.15694538    	 0.44152256E-01
  19.000000    	  20.000000    	-0.66842486E-01	 0.49233534E-01
  20.000000    	  21.000000    	-0.45069722E-01	 0.47908729E-01
  21.000000    	  22.000000    	 0.48224840E-01	 0.45072229E-01
  22.000000    	  23.000000    	-0.34667024    	 0.45385973E-01
  23.000000    	  24.000000    	-0.26158069    	 0.49318667E-01
  24.000000    	  25.000000    	-0.37193367    	 0.45008051E-01
  25.000000    	  26.000000    	-0.30600211    	 0.45514450E-01
  26.000000    	  27.000000    	-0.27222120    	 0.46708961E-01
  27.000000    	  28.000000    	-0.32163860    	 0.44809121E-01
  28.000000    	  29.000000    	-0.15169220    	 0.43844263E-01
  29.000000    	  30.000000    	-0.16496458    	 0.43992716E-01
  30.000000    	  31.000000    	-0.10605138    	 0.47891936E-01
  31.000000    	  32.000000    	-0.41950804E-01	 0.45792051E-01
  32.000000    	  33.000000    	 0.39641036E-01	 0.43556410E-01
  33.000000    	  34.000000    	-0.33703117    	 0.45609175E-01
  34.000000    	  35.000000    	-0.35469553    	 0.47439260E-01
  35.000000    	  36.000000    	-0.30792106    	 0.45693062E-01
  36.000000    	  37.000000    	-0.34766703    	 0.42907252E-01
