# xi1
# underflow	  5604.2370    	  2.6756471    
# overflow	  10.427291    	 0.25766801    
# sum	  7240.5777    	  3.9851465    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  5.6043606    	 0.17917703    
  1.0000000    	  2.0000000    	  5.4190157    	 0.17567593    
  2.0000000    	  3.0000000    	  5.1598517    	 0.17160886    
  3.0000000    	  4.0000000    	  5.3391316    	 0.16982767    
  4.0000000    	  5.0000000    	  4.8626109    	 0.16001469    
  5.0000000    	  6.0000000    	  5.1741699    	 0.14794961    
  6.0000000    	  7.0000000    	  4.7201113    	 0.13790316    
  7.0000000    	  8.0000000    	  4.5919203    	 0.13859661    
  8.0000000    	  9.0000000    	  4.3405372    	 0.13249469    
  9.0000000    	  10.000000    	  3.8677486    	 0.12344457    
  10.000000    	  11.000000    	  3.7594153    	 0.13607635    
  11.000000    	  12.000000    	  5.3087269    	 0.17876499    
  12.000000    	  13.000000    	  4.8280441    	 0.16437318    
  13.000000    	  14.000000    	  4.8812724    	 0.16953883    
  14.000000    	  15.000000    	  4.9840382    	 0.14667450    
  15.000000    	  16.000000    	  4.5456319    	 0.14863810    
  16.000000    	  17.000000    	  4.5282544    	 0.13676190    
  17.000000    	  18.000000    	  4.4650672    	 0.13457754    
  18.000000    	  19.000000    	  4.0758783    	 0.13429119    
  19.000000    	  20.000000    	  4.1089862    	 0.12806329    
  20.000000    	  21.000000    	  3.6969581    	 0.12376443    
  21.000000    	  22.000000    	  3.6961598    	 0.12410941    
  22.000000    	  23.000000    	  5.0363681    	 0.16969573    
  23.000000    	  24.000000    	  5.2650026    	 0.16668000    
  24.000000    	  25.000000    	  4.7830439    	 0.17269324    
  25.000000    	  26.000000    	  4.9464517    	 0.14474632    
  26.000000    	  27.000000    	  4.7283834    	 0.14958298    
  27.000000    	  28.000000    	  4.5051308    	 0.13846526    
  28.000000    	  29.000000    	  4.2869440    	 0.13963014    
  29.000000    	  30.000000    	  4.2389558    	 0.13073284    
  30.000000    	  31.000000    	  3.8902312    	 0.12612786    
  31.000000    	  32.000000    	  3.8343347    	 0.11565176    
  32.000000    	  33.000000    	  3.1592035    	 0.11122306    
  33.000000    	  34.000000    	  4.8764593    	 0.16627813    
  34.000000    	  35.000000    	  4.6894479    	 0.15592934    
  35.000000    	  36.000000    	  4.8750061    	 0.16601600    
  36.000000    	  37.000000    	  4.6613205    	 0.14728523    
  37.000000    	  38.000000    	  4.6130717    	 0.14908096    
  38.000000    	  39.000000    	  4.4048653    	 0.14208170    
  39.000000    	  40.000000    	  4.1019045    	 0.13368876    
  40.000000    	  41.000000    	  3.6704284    	 0.12076706    
  41.000000    	  42.000000    	  3.4811023    	 0.12392222    
  42.000000    	  43.000000    	  3.2541462    	 0.11057494    
  43.000000    	  44.000000    	  3.1601761    	 0.11136144    
  44.000000    	  45.000000    	  4.8101267    	 0.15841418    
  45.000000    	  46.000000    	  4.8871186    	 0.15263693    
  46.000000    	  47.000000    	  4.5407327    	 0.15612666    
  47.000000    	  48.000000    	  4.2772288    	 0.13865051    
  48.000000    	  49.000000    	  4.6032347    	 0.15050638    
  49.000000    	  50.000000    	  3.9496382    	 0.13982470    
  50.000000    	  51.000000    	  3.6737098    	 0.12630650    
  51.000000    	  52.000000    	  3.7198058    	 0.12710008    
  52.000000    	  53.000000    	  3.5750169    	 0.11800798    
  53.000000    	  54.000000    	  2.9745921    	 0.11632218    
  54.000000    	  55.000000    	  3.0874049    	 0.11367788    
  55.000000    	  56.000000    	  4.5147343    	 0.15850674    
  56.000000    	  57.000000    	  4.3291957    	 0.15456808    
  57.000000    	  58.000000    	  4.5814741    	 0.14773325    
  58.000000    	  59.000000    	  4.4453701    	 0.15295847    
  59.000000    	  60.000000    	  3.8795649    	 0.14378143    
  60.000000    	  61.000000    	  4.0975978    	 0.13418796    
  61.000000    	  62.000000    	  3.7532652    	 0.12065365    
  62.000000    	  63.000000    	  3.5395500    	 0.12685523    
  63.000000    	  64.000000    	  3.3896299    	 0.11847809    
  64.000000    	  65.000000    	  3.0913714    	 0.10634333    
  65.000000    	  66.000000    	  2.7755649    	 0.10098012    
