# xi2
# underflow	  2463.5762    	  1.0975227    
# overflow	  2.0733141    	 0.68925650E-01
# sum	  3006.5992    	  1.5629280    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.1206354    	 0.75751198E-01
  1.0000000    	  2.0000000    	  2.1240265    	 0.74728625E-01
  2.0000000    	  3.0000000    	  2.2073642    	 0.68958277E-01
  3.0000000    	  4.0000000    	  2.0846759    	 0.69092352E-01
  4.0000000    	  5.0000000    	  2.1439353    	 0.64587133E-01
  5.0000000    	  6.0000000    	  2.0432214    	 0.66847004E-01
  6.0000000    	  7.0000000    	  1.9911281    	 0.67192887E-01
  7.0000000    	  8.0000000    	  1.9525180    	 0.67030019E-01
  8.0000000    	  9.0000000    	  1.9405962    	 0.67716167E-01
  9.0000000    	  10.000000    	  2.0282582    	 0.71168392E-01
  10.000000    	  11.000000    	  1.9773300    	 0.70306779E-01
  11.000000    	  12.000000    	  2.0354863    	 0.73187669E-01
  12.000000    	  13.000000    	  2.0236993    	 0.65330000E-01
  13.000000    	  14.000000    	  1.8393268    	 0.67228951E-01
  14.000000    	  15.000000    	  2.0673354    	 0.61354247E-01
  15.000000    	  16.000000    	  1.9959669    	 0.64483171E-01
  16.000000    	  17.000000    	  1.9468482    	 0.61096933E-01
  17.000000    	  18.000000    	  1.9522789    	 0.63366980E-01
  18.000000    	  19.000000    	  1.8838229    	 0.71676657E-01
  19.000000    	  20.000000    	  1.8587136    	 0.66616304E-01
  20.000000    	  21.000000    	  1.8508366    	 0.61833462E-01
  21.000000    	  22.000000    	  1.8453044    	 0.68897390E-01
  22.000000    	  23.000000    	  2.0184666    	 0.66113465E-01
  23.000000    	  24.000000    	  2.0352952    	 0.66739499E-01
  24.000000    	  25.000000    	  1.9728442    	 0.64160398E-01
  25.000000    	  26.000000    	  1.9310044    	 0.59713674E-01
  26.000000    	  27.000000    	  1.8576658    	 0.61522213E-01
  27.000000    	  28.000000    	  1.9827353    	 0.61979337E-01
  28.000000    	  29.000000    	  1.8897397    	 0.65982753E-01
  29.000000    	  30.000000    	  1.8498601    	 0.63967930E-01
  30.000000    	  31.000000    	  1.7387847    	 0.63504028E-01
  31.000000    	  32.000000    	  1.8705534    	 0.62741410E-01
  32.000000    	  33.000000    	  1.6892084    	 0.66109482E-01
  33.000000    	  34.000000    	  1.7831527    	 0.58601553E-01
  34.000000    	  35.000000    	  1.9319323    	 0.59781850E-01
  35.000000    	  36.000000    	  1.8783261    	 0.61491989E-01
  36.000000    	  37.000000    	  1.7859887    	 0.58577330E-01
  37.000000    	  38.000000    	  1.8504576    	 0.58305765E-01
  38.000000    	  39.000000    	  1.7326706    	 0.60096705E-01
  39.000000    	  40.000000    	  1.6679914    	 0.61554948E-01
  40.000000    	  41.000000    	  1.7467440    	 0.57949218E-01
  41.000000    	  42.000000    	  1.6557134    	 0.64114503E-01
  42.000000    	  43.000000    	  1.6965713    	 0.59997291E-01
  43.000000    	  44.000000    	  1.6666686    	 0.62654652E-01
  44.000000    	  45.000000    	  1.8612089    	 0.55797197E-01
  45.000000    	  46.000000    	  1.6628304    	 0.59521711E-01
  46.000000    	  47.000000    	  1.5794186    	 0.58711257E-01
  47.000000    	  48.000000    	  1.7427231    	 0.57309802E-01
  48.000000    	  49.000000    	  1.6951801    	 0.59880897E-01
  49.000000    	  50.000000    	  1.6837034    	 0.62590498E-01
  50.000000    	  51.000000    	  1.6641380    	 0.59515525E-01
  51.000000    	  52.000000    	  1.6649883    	 0.56123834E-01
  52.000000    	  53.000000    	  1.6240851    	 0.61707575E-01
  53.000000    	  54.000000    	  1.5419256    	 0.58635869E-01
  54.000000    	  55.000000    	  1.6010950    	 0.64511953E-01
  55.000000    	  56.000000    	  1.6514992    	 0.64681503E-01
  56.000000    	  57.000000    	  1.5512957    	 0.62096889E-01
  57.000000    	  58.000000    	  1.6131135    	 0.57329578E-01
  58.000000    	  59.000000    	  1.6537832    	 0.58813077E-01
  59.000000    	  60.000000    	  1.5056389    	 0.54810335E-01
  60.000000    	  61.000000    	  1.5706117    	 0.54081569E-01
  61.000000    	  62.000000    	  1.5997670    	 0.59245826E-01
  62.000000    	  63.000000    	  1.5454682    	 0.55551243E-01
  63.000000    	  64.000000    	  1.4880716    	 0.57644317E-01
  64.000000    	  65.000000    	  1.5548158    	 0.58659524E-01
  65.000000    	  66.000000    	  1.6587487    	 0.66840770E-01
  66.000000    	  67.000000    	  1.5528732    	 0.64460957E-01
  67.000000    	  68.000000    	  1.6436233    	 0.58810326E-01
  68.000000    	  69.000000    	  1.5514528    	 0.56807657E-01
  69.000000    	  70.000000    	  1.5721575    	 0.58214468E-01
  70.000000    	  71.000000    	  1.4992555    	 0.54897989E-01
  71.000000    	  72.000000    	  1.4889142    	 0.49912299E-01
  72.000000    	  73.000000    	  1.4805229    	 0.52047438E-01
  73.000000    	  74.000000    	  1.3982477    	 0.54930709E-01
  74.000000    	  75.000000    	  1.4656079    	 0.56048557E-01
  75.000000    	  76.000000    	  1.4913770    	 0.57737070E-01
  76.000000    	  77.000000    	  1.3790171    	 0.61044608E-01
  77.000000    	  78.000000    	  1.5246330    	 0.56143271E-01
  78.000000    	  79.000000    	  1.5385233    	 0.57715797E-01
  79.000000    	  80.000000    	  1.4746793    	 0.57649120E-01
  80.000000    	  81.000000    	  1.4836928    	 0.54350455E-01
  81.000000    	  82.000000    	  1.2834854    	 0.55217705E-01
  82.000000    	  83.000000    	  1.4385924    	 0.51742781E-01
  83.000000    	  84.000000    	  1.4636957    	 0.50550447E-01
  84.000000    	  85.000000    	  1.3983332    	 0.49190224E-01
  85.000000    	  86.000000    	  1.4142627    	 0.56477008E-01
  86.000000    	  87.000000    	  1.2991572    	 0.54766164E-01
  87.000000    	  88.000000    	  1.3955836    	 0.57113110E-01
  88.000000    	  89.000000    	  1.3839357    	 0.52442111E-01
  89.000000    	  90.000000    	  1.4096170    	 0.55699334E-01
  90.000000    	  91.000000    	  1.3763133    	 0.54294007E-01
  91.000000    	  92.000000    	  1.4048619    	 0.51294365E-01
  92.000000    	  93.000000    	  1.3900112    	 0.52921504E-01
  93.000000    	  94.000000    	  1.3784617    	 0.50484773E-01
  94.000000    	  95.000000    	  1.3295320    	 0.51389936E-01
  95.000000    	  96.000000    	  1.2909162    	 0.46828242E-01
  96.000000    	  97.000000    	  1.3177576    	 0.52579610E-01
  97.000000    	  98.000000    	  1.3459501    	 0.54027936E-01
  98.000000    	  99.000000    	  1.2534703    	 0.59466276E-01
  99.000000    	  100.00000    	  1.3537625    	 0.50642914E-01
  100.00000    	  101.00000    	  1.3829677    	 0.51999688E-01
  101.00000    	  102.00000    	  1.2790918    	 0.51010060E-01
  102.00000    	  103.00000    	  1.3085738    	 0.50236440E-01
  103.00000    	  104.00000    	  1.4059251    	 0.55344344E-01
  104.00000    	  105.00000    	  1.3593224    	 0.51688552E-01
  105.00000    	  106.00000    	  1.2713569    	 0.50302579E-01
  106.00000    	  107.00000    	  1.2492558    	 0.48651459E-01
  107.00000    	  108.00000    	  1.2319146    	 0.50488214E-01
  108.00000    	  109.00000    	  1.2972264    	 0.53188016E-01
  109.00000    	  110.00000    	  1.2513646    	 0.55607834E-01
  110.00000    	  111.00000    	  1.2445347    	 0.52000938E-01
  111.00000    	  112.00000    	  1.3273188    	 0.51840985E-01
  112.00000    	  113.00000    	  1.2577692    	 0.53709666E-01
  113.00000    	  114.00000    	  1.3496807    	 0.48621624E-01
  114.00000    	  115.00000    	  1.2633947    	 0.48860714E-01
  115.00000    	  116.00000    	  1.2358272    	 0.51447969E-01
  116.00000    	  117.00000    	  1.2352162    	 0.48780842E-01
  117.00000    	  118.00000    	  1.1389465    	 0.53024555E-01
  118.00000    	  119.00000    	  1.2612655    	 0.51112439E-01
  119.00000    	  120.00000    	  1.1218082    	 0.53285610E-01
  120.00000    	  121.00000    	  1.1270709    	 0.52268999E-01
  121.00000    	  122.00000    	  1.2605728    	 0.52177021E-01
  122.00000    	  123.00000    	  1.1474043    	 0.53936159E-01
  123.00000    	  124.00000    	  1.2236047    	 0.48512005E-01
  124.00000    	  125.00000    	  1.2421469    	 0.50296669E-01
  125.00000    	  126.00000    	  1.1588201    	 0.48314921E-01
  126.00000    	  127.00000    	  1.2175795    	 0.50366279E-01
  127.00000    	  128.00000    	  1.1010217    	 0.48591424E-01
  128.00000    	  129.00000    	  1.2486924    	 0.50167177E-01
  129.00000    	  130.00000    	  1.1482355    	 0.48217221E-01
  130.00000    	  131.00000    	  1.2199050    	 0.53722838E-01
  131.00000    	  132.00000    	  1.0643572    	 0.48408039E-01
  132.00000    	  133.00000    	  1.2059378    	 0.51357511E-01
  133.00000    	  134.00000    	  1.1436261    	 0.50385175E-01
  134.00000    	  135.00000    	  1.1788501    	 0.50597672E-01
  135.00000    	  136.00000    	  1.1331067    	 0.49560740E-01
  136.00000    	  137.00000    	  1.1610113    	 0.48304095E-01
  137.00000    	  138.00000    	  1.1261883    	 0.55106615E-01
  138.00000    	  139.00000    	  1.1644825    	 0.47483228E-01
  139.00000    	  140.00000    	  1.0617362    	 0.47099702E-01
  140.00000    	  141.00000    	  1.0600177    	 0.46478395E-01
  141.00000    	  142.00000    	  1.0032212    	 0.53130851E-01
  142.00000    	  143.00000    	  1.0676199    	 0.48331906E-01
  143.00000    	  144.00000    	  1.0983428    	 0.48454966E-01
  144.00000    	  145.00000    	  1.2140581    	 0.50771839E-01
