# xi3
# underflow	 -2181.6788    	  3.0767953    
# overflow	 -9.0375358    	 0.35802807    
# sum	 -3239.9853    	  4.4658687    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.0884463    	 0.19532717    
  1.0000000    	  2.0000000    	 -2.8800085    	 0.18963316    
  2.0000000    	  3.0000000    	 -2.6787071    	 0.20126704    
  3.0000000    	  4.0000000    	 -2.8144962    	 0.18656363    
  4.0000000    	  5.0000000    	 -2.8690964    	 0.18244557    
  5.0000000    	  6.0000000    	 -3.1109247    	 0.16756135    
  6.0000000    	  7.0000000    	 -2.4087293    	 0.16691846    
  7.0000000    	  8.0000000    	 -2.8011052    	 0.15805182    
  8.0000000    	  9.0000000    	 -2.4154502    	 0.15258546    
  9.0000000    	  10.000000    	 -2.2904407    	 0.15093594    
  10.000000    	  11.000000    	 -2.0222363    	 0.14709729    
  11.000000    	  12.000000    	 -2.7021527    	 0.18353457    
  12.000000    	  13.000000    	 -2.7972145    	 0.18416109    
  13.000000    	  14.000000    	 -2.8388511    	 0.18920735    
  14.000000    	  15.000000    	 -2.9826394    	 0.19047251    
  15.000000    	  16.000000    	 -2.7616565    	 0.17326297    
  16.000000    	  17.000000    	 -2.7137637    	 0.16160646    
  17.000000    	  18.000000    	 -2.6900129    	 0.15754222    
  18.000000    	  19.000000    	 -2.3254009    	 0.16472512    
  19.000000    	  20.000000    	 -2.2194203    	 0.14070690    
  20.000000    	  21.000000    	 -2.1348858    	 0.13692673    
  21.000000    	  22.000000    	 -1.9970429    	 0.13188209    
  22.000000    	  23.000000    	 -2.9604489    	 0.17384692    
  23.000000    	  24.000000    	 -2.7696923    	 0.19060848    
  24.000000    	  25.000000    	 -2.9615934    	 0.18857751    
  25.000000    	  26.000000    	 -2.6915303    	 0.17531031    
  26.000000    	  27.000000    	 -2.5193743    	 0.15642081    
  27.000000    	  28.000000    	 -2.6893490    	 0.15269250    
  28.000000    	  29.000000    	 -2.5388166    	 0.14906744    
  29.000000    	  30.000000    	 -2.6505556    	 0.15232526    
  30.000000    	  31.000000    	 -2.1621851    	 0.13770382    
  31.000000    	  32.000000    	 -2.2856834    	 0.12072102    
  32.000000    	  33.000000    	 -1.9647855    	 0.13243080    
  33.000000    	  34.000000    	 -2.7265500    	 0.17822817    
  34.000000    	  35.000000    	 -2.7592652    	 0.17376176    
  35.000000    	  36.000000    	 -2.6512714    	 0.18058000    
  36.000000    	  37.000000    	 -2.4900330    	 0.17174039    
  37.000000    	  38.000000    	 -2.8519670    	 0.15307619    
  38.000000    	  39.000000    	 -2.2782484    	 0.15834711    
  39.000000    	  40.000000    	 -2.1124588    	 0.15011787    
  40.000000    	  41.000000    	 -2.0847851    	 0.14278949    
  41.000000    	  42.000000    	 -2.2318322    	 0.14072091    
  42.000000    	  43.000000    	 -2.0096928    	 0.12582996    
  43.000000    	  44.000000    	 -1.9944396    	 0.13498839    
  44.000000    	  45.000000    	 -2.6548657    	 0.17268303    
  45.000000    	  46.000000    	 -2.5385613    	 0.16878170    
  46.000000    	  47.000000    	 -2.4723664    	 0.18156793    
  47.000000    	  48.000000    	 -2.7499358    	 0.16982962    
  48.000000    	  49.000000    	 -2.3556495    	 0.15654950    
  49.000000    	  50.000000    	 -2.4513037    	 0.14550679    
  50.000000    	  51.000000    	 -2.3929351    	 0.15421643    
  51.000000    	  52.000000    	 -2.4669613    	 0.15031744    
  52.000000    	  53.000000    	 -2.0038287    	 0.13069122    
  53.000000    	  54.000000    	 -2.0824279    	 0.13075114    
  54.000000    	  55.000000    	 -1.7013762    	 0.11288700    
  55.000000    	  56.000000    	 -2.3195963    	 0.15628503    
  56.000000    	  57.000000    	 -2.7337480    	 0.16010959    
  57.000000    	  58.000000    	 -2.4969902    	 0.15392212    
  58.000000    	  59.000000    	 -2.5004752    	 0.15732063    
  59.000000    	  60.000000    	 -2.4319815    	 0.15681019    
  60.000000    	  61.000000    	 -2.3300276    	 0.14940484    
  61.000000    	  62.000000    	 -2.3085118    	 0.14032842    
  62.000000    	  63.000000    	 -1.8884400    	 0.12967912    
  63.000000    	  64.000000    	 -1.8391001    	 0.12021899    
  64.000000    	  65.000000    	 -1.7010677    	 0.12432086    
  65.000000    	  66.000000    	 -1.7263037    	 0.10904100    
  66.000000    	  67.000000    	 -2.5950761    	 0.15531936    
  67.000000    	  68.000000    	 -2.2811031    	 0.15941275    
  68.000000    	  69.000000    	 -2.3037223    	 0.14065462    
  69.000000    	  70.000000    	 -2.5270726    	 0.14918173    
  70.000000    	  71.000000    	 -2.2825975    	 0.14755563    
  71.000000    	  72.000000    	 -2.1679890    	 0.15429351    
  72.000000    	  73.000000    	 -2.3468712    	 0.13896096    
  73.000000    	  74.000000    	 -2.0660463    	 0.13341788    
  74.000000    	  75.000000    	 -1.9534156    	 0.12157962    
  75.000000    	  76.000000    	 -1.7175418    	 0.11367594    
  76.000000    	  77.000000    	 -1.5146973    	 0.11182020    
  77.000000    	  78.000000    	 -2.4640387    	 0.14767870    
  78.000000    	  79.000000    	 -2.3511531    	 0.15834212    
  79.000000    	  80.000000    	 -2.5943529    	 0.14423501    
  80.000000    	  81.000000    	 -2.4172052    	 0.15913232    
  81.000000    	  82.000000    	 -2.4634584    	 0.14647841    
  82.000000    	  83.000000    	 -2.0458993    	 0.13452356    
  83.000000    	  84.000000    	 -2.0435613    	 0.13161441    
  84.000000    	  85.000000    	 -1.9992914    	 0.13756106    
  85.000000    	  86.000000    	 -1.9514999    	 0.12325598    
  86.000000    	  87.000000    	 -1.6255181    	 0.11568310    
  87.000000    	  88.000000    	 -1.5372597    	 0.10925970    
