# xi3
# underflow	 -902.09924    	  1.4852401    
# overflow	 -3.4550700    	 0.14702261    
# sum	 -1386.7577    	  2.1154792    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.6625577    	 0.10390726    
  1.0000000    	  2.0000000    	 -1.5651089    	 0.98594321E-01
  2.0000000    	  3.0000000    	 -1.4911397    	 0.10301404    
  3.0000000    	  4.0000000    	 -1.5087584    	 0.95348718E-01
  4.0000000    	  5.0000000    	 -1.5887644    	 0.94092661E-01
  5.0000000    	  6.0000000    	 -1.6572608    	 0.85034042E-01
  6.0000000    	  7.0000000    	 -1.2913857    	 0.83418725E-01
  7.0000000    	  8.0000000    	 -1.4421828    	 0.78808753E-01
  8.0000000    	  9.0000000    	 -1.2833827    	 0.75819526E-01
  9.0000000    	  10.000000    	 -1.2141343    	 0.73051570E-01
  10.000000    	  11.000000    	 -1.1171753    	 0.74759515E-01
  11.000000    	  12.000000    	 -1.4514017    	 0.93860378E-01
  12.000000    	  13.000000    	 -1.5038572    	 0.94962584E-01
  13.000000    	  14.000000    	 -1.5515770    	 0.98644348E-01
  14.000000    	  15.000000    	 -1.5476597    	 0.97472013E-01
  15.000000    	  16.000000    	 -1.4549625    	 0.86036260E-01
  16.000000    	  17.000000    	 -1.4454965    	 0.81536213E-01
  17.000000    	  18.000000    	 -1.3997275    	 0.77567198E-01
  18.000000    	  19.000000    	 -1.2525072    	 0.82161075E-01
  19.000000    	  20.000000    	 -1.2271999    	 0.70251112E-01
  20.000000    	  21.000000    	 -1.1481915    	 0.66674391E-01
  21.000000    	  22.000000    	 -1.0841912    	 0.66532894E-01
  22.000000    	  23.000000    	 -1.6252700    	 0.88495927E-01
  23.000000    	  24.000000    	 -1.4565876    	 0.10034732    
  24.000000    	  25.000000    	 -1.5721520    	 0.94839318E-01
  25.000000    	  26.000000    	 -1.4515812    	 0.89012783E-01
  26.000000    	  27.000000    	 -1.3212896    	 0.79774226E-01
  27.000000    	  28.000000    	 -1.3861519    	 0.77262870E-01
  28.000000    	  29.000000    	 -1.2918055    	 0.75101287E-01
  29.000000    	  30.000000    	 -1.3494282    	 0.73908617E-01
  30.000000    	  31.000000    	 -1.0901499    	 0.67573442E-01
  31.000000    	  32.000000    	 -1.1823026    	 0.59135116E-01
  32.000000    	  33.000000    	 -1.0613615    	 0.65867336E-01
  33.000000    	  34.000000    	 -1.4829745    	 0.91061162E-01
  34.000000    	  35.000000    	 -1.4528128    	 0.90220643E-01
  35.000000    	  36.000000    	 -1.3764882    	 0.94599194E-01
  36.000000    	  37.000000    	 -1.3231253    	 0.87295780E-01
  37.000000    	  38.000000    	 -1.4729303    	 0.77388466E-01
  38.000000    	  39.000000    	 -1.2100052    	 0.78445784E-01
  39.000000    	  40.000000    	 -1.0738196    	 0.75956780E-01
  40.000000    	  41.000000    	 -1.0954791    	 0.72687211E-01
  41.000000    	  42.000000    	 -1.1929030    	 0.71634918E-01
  42.000000    	  43.000000    	 -1.0694655    	 0.60785408E-01
  43.000000    	  44.000000    	 -1.1414202    	 0.67112116E-01
  44.000000    	  45.000000    	 -1.3756128    	 0.89825071E-01
