# xi2
# underflow	  2323.5340    	  2.0014648    
# overflow	 0.96140407    	 0.82092958E-01
# sum	  2968.9096    	  2.3988145    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.9939886    	 0.10390258    
  1.0000000    	  2.0000000    	  2.9369132    	 0.10345233    
  2.0000000    	  3.0000000    	  3.0773377    	 0.97285115E-01
  3.0000000    	  4.0000000    	  2.8493034    	 0.92597287E-01
  4.0000000    	  5.0000000    	  2.8237221    	 0.84455674E-01
  5.0000000    	  6.0000000    	  2.6944727    	 0.83038767E-01
  6.0000000    	  7.0000000    	  2.5340524    	 0.86385954E-01
  7.0000000    	  8.0000000    	  2.3840152    	 0.74472369E-01
  8.0000000    	  9.0000000    	  2.0984518    	 0.72410344E-01
  9.0000000    	  10.000000    	  2.0808481    	 0.66465852E-01
  10.000000    	  11.000000    	  1.8544321    	 0.65511382E-01
  11.000000    	  12.000000    	  2.7847830    	 0.99441693E-01
  12.000000    	  13.000000    	  2.8089266    	 0.90579624E-01
  13.000000    	  14.000000    	  2.6741339    	 0.94512550E-01
  14.000000    	  15.000000    	  2.7401609    	 0.81795725E-01
  15.000000    	  16.000000    	  2.6177749    	 0.84135820E-01
  16.000000    	  17.000000    	  2.4165416    	 0.77512833E-01
  17.000000    	  18.000000    	  2.4945886    	 0.78010744E-01
  18.000000    	  19.000000    	  2.3034854    	 0.75645629E-01
  19.000000    	  20.000000    	  2.0694689    	 0.71522789E-01
  20.000000    	  21.000000    	  1.8574392    	 0.57103157E-01
  21.000000    	  22.000000    	  1.7430042    	 0.59424085E-01
  22.000000    	  23.000000    	  2.9509203    	 0.93945511E-01
  23.000000    	  24.000000    	  2.8867597    	 0.94076308E-01
  24.000000    	  25.000000    	  2.6734559    	 0.85698697E-01
  25.000000    	  26.000000    	  2.7300433    	 0.81520946E-01
  26.000000    	  27.000000    	  2.5239010    	 0.82858611E-01
  27.000000    	  28.000000    	  2.5853291    	 0.77198047E-01
  28.000000    	  29.000000    	  2.3620221    	 0.82780126E-01
  29.000000    	  30.000000    	  2.1253368    	 0.67481661E-01
  30.000000    	  31.000000    	  1.9438510    	 0.67853024E-01
  31.000000    	  32.000000    	  1.8527505    	 0.62669989E-01
  32.000000    	  33.000000    	  1.4835635    	 0.55987262E-01
  33.000000    	  34.000000    	  2.6070908    	 0.82832246E-01
  34.000000    	  35.000000    	  2.6401419    	 0.86794722E-01
  35.000000    	  36.000000    	  2.7312228    	 0.83542414E-01
  36.000000    	  37.000000    	  2.4594812    	 0.80454621E-01
  37.000000    	  38.000000    	  2.4904557    	 0.75866407E-01
  38.000000    	  39.000000    	  2.3245876    	 0.73232317E-01
  39.000000    	  40.000000    	  2.1559151    	 0.72414869E-01
  40.000000    	  41.000000    	  2.0571973    	 0.62081406E-01
  41.000000    	  42.000000    	  1.8266449    	 0.69193222E-01
  42.000000    	  43.000000    	  1.6049783    	 0.58720867E-01
  43.000000    	  44.000000    	  1.4004755    	 0.51849524E-01
  44.000000    	  45.000000    	  2.6394027    	 0.80951111E-01
  45.000000    	  46.000000    	  2.4970132    	 0.87346844E-01
  46.000000    	  47.000000    	  2.3477973    	 0.81144107E-01
  47.000000    	  48.000000    	  2.5159695    	 0.76890627E-01
  48.000000    	  49.000000    	  2.4039357    	 0.78480344E-01
  49.000000    	  50.000000    	  2.1395942    	 0.73354984E-01
  50.000000    	  51.000000    	  2.1162347    	 0.72712109E-01
  51.000000    	  52.000000    	  1.9810900    	 0.61902468E-01
  52.000000    	  53.000000    	  1.7826516    	 0.67311282E-01
  53.000000    	  54.000000    	  1.5084151    	 0.53736458E-01
  54.000000    	  55.000000    	  1.3327374    	 0.50555924E-01
  55.000000    	  56.000000    	  2.5015553    	 0.93159081E-01
  56.000000    	  57.000000    	  2.3308511    	 0.85747701E-01
  57.000000    	  58.000000    	  2.3568175    	 0.81491311E-01
  58.000000    	  59.000000    	  2.3412439    	 0.80803668E-01
  59.000000    	  60.000000    	  2.1160373    	 0.73425143E-01
  60.000000    	  61.000000    	  2.0863888    	 0.67314205E-01
  61.000000    	  62.000000    	  1.9790342    	 0.65425804E-01
  62.000000    	  63.000000    	  1.7790454    	 0.62528106E-01
  63.000000    	  64.000000    	  1.5393450    	 0.59306166E-01
  64.000000    	  65.000000    	  1.4492271    	 0.50886481E-01
  65.000000    	  66.000000    	  1.2835339    	 0.49523313E-01
  66.000000    	  67.000000    	  2.3253742    	 0.93823953E-01
  67.000000    	  68.000000    	  2.4513991    	 0.87822139E-01
  68.000000    	  69.000000    	  2.1880577    	 0.79694995E-01
  69.000000    	  70.000000    	  2.2457832    	 0.81374093E-01
  70.000000    	  71.000000    	  2.0562904    	 0.70705193E-01
  71.000000    	  72.000000    	  2.0032773    	 0.64737455E-01
  72.000000    	  73.000000    	  1.8846429    	 0.61973930E-01
  73.000000    	  74.000000    	  1.6865313    	 0.60095996E-01
  74.000000    	  75.000000    	  1.5018145    	 0.58785957E-01
  75.000000    	  76.000000    	  1.3399107    	 0.51266819E-01
  76.000000    	  77.000000    	  1.1442383    	 0.50710828E-01
  77.000000    	  78.000000    	  2.3743055    	 0.78774071E-01
  78.000000    	  79.000000    	  2.3481374    	 0.83033852E-01
  79.000000    	  80.000000    	  2.2448448    	 0.85688244E-01
  80.000000    	  81.000000    	  2.2069802    	 0.75444252E-01
  81.000000    	  82.000000    	  1.9018491    	 0.72725218E-01
  82.000000    	  83.000000    	  1.9164560    	 0.63639945E-01
  83.000000    	  84.000000    	  1.8478635    	 0.59385586E-01
  84.000000    	  85.000000    	  1.5452788    	 0.56644820E-01
  85.000000    	  86.000000    	  1.4193119    	 0.56087424E-01
  86.000000    	  87.000000    	  1.2672635    	 0.49765345E-01
  87.000000    	  88.000000    	  1.0575362    	 0.41740120E-01
  88.000000    	  89.000000    	  2.1359852    	 0.74109436E-01
  89.000000    	  90.000000    	  2.0768781    	 0.80190249E-01
  90.000000    	  91.000000    	  2.0453800    	 0.78737284E-01
  91.000000    	  92.000000    	  2.0908788    	 0.70057962E-01
  92.000000    	  93.000000    	  1.9756682    	 0.67741598E-01
  93.000000    	  94.000000    	  1.8704271    	 0.60438082E-01
  94.000000    	  95.000000    	  1.6207418    	 0.60589073E-01
  95.000000    	  96.000000    	  1.4318437    	 0.53409053E-01
  96.000000    	  97.000000    	  1.4096104    	 0.50184663E-01
  97.000000    	  98.000000    	  1.1912687    	 0.48806181E-01
