# xi1
# underflow	 -1253.8586    	 0.70051440    
# overflow	 -2.1182066    	 0.59786439E-01
# sum	 -1697.5918    	  1.0589360    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.6248999    	 0.51467768E-01
  1.0000000    	  2.0000000    	 -1.5785287    	 0.49828263E-01
  2.0000000    	  3.0000000    	 -1.5334351    	 0.49412730E-01
  3.0000000    	  4.0000000    	 -1.5848407    	 0.48667855E-01
  4.0000000    	  5.0000000    	 -1.4556973    	 0.46628826E-01
  5.0000000    	  6.0000000    	 -1.5607753    	 0.42191725E-01
  6.0000000    	  7.0000000    	 -1.4569427    	 0.39497805E-01
  7.0000000    	  8.0000000    	 -1.4085727    	 0.39290193E-01
  8.0000000    	  9.0000000    	 -1.3317253    	 0.38408418E-01
  9.0000000    	  10.000000    	 -1.2069495    	 0.35777628E-01
  10.000000    	  11.000000    	 -1.1546817    	 0.39249190E-01
  11.000000    	  12.000000    	 -1.5445736    	 0.50799821E-01
  12.000000    	  13.000000    	 -1.4210013    	 0.46976144E-01
  13.000000    	  14.000000    	 -1.4433263    	 0.48481539E-01
  14.000000    	  15.000000    	 -1.4885425    	 0.42061774E-01
  15.000000    	  16.000000    	 -1.3623632    	 0.43572910E-01
  16.000000    	  17.000000    	 -1.3746615    	 0.39671415E-01
  17.000000    	  18.000000    	 -1.3733949    	 0.39279503E-01
  18.000000    	  19.000000    	 -1.2656254    	 0.38747768E-01
  19.000000    	  20.000000    	 -1.2686782    	 0.37485355E-01
  20.000000    	  21.000000    	 -1.1286059    	 0.35912392E-01
  21.000000    	  22.000000    	 -1.1367358    	 0.35774310E-01
  22.000000    	  23.000000    	 -1.4707441    	 0.48009775E-01
  23.000000    	  24.000000    	 -1.5262859    	 0.47474518E-01
  24.000000    	  25.000000    	 -1.4300386    	 0.47239072E-01
  25.000000    	  26.000000    	 -1.4591064    	 0.40931385E-01
  26.000000    	  27.000000    	 -1.4200376    	 0.43856639E-01
  27.000000    	  28.000000    	 -1.3827408    	 0.39724850E-01
  28.000000    	  29.000000    	 -1.3054676    	 0.40277060E-01
  29.000000    	  30.000000    	 -1.2881133    	 0.37506117E-01
  30.000000    	  31.000000    	 -1.1811108    	 0.35503583E-01
  31.000000    	  32.000000    	 -1.1643346    	 0.33727764E-01
  32.000000    	  33.000000    	-0.97574800    	 0.32118569E-01
  33.000000    	  34.000000    	 -1.4150423    	 0.46693632E-01
  34.000000    	  35.000000    	 -1.3705648    	 0.43796385E-01
  35.000000    	  36.000000    	 -1.4535369    	 0.46736045E-01
  36.000000    	  37.000000    	 -1.3770826    	 0.41404878E-01
  37.000000    	  38.000000    	 -1.3731750    	 0.42964523E-01
  38.000000    	  39.000000    	 -1.3051925    	 0.41067084E-01
  39.000000    	  40.000000    	 -1.2476972    	 0.38464466E-01
  40.000000    	  41.000000    	 -1.1190034    	 0.35398456E-01
  41.000000    	  42.000000    	 -1.0694309    	 0.34239350E-01
  42.000000    	  43.000000    	 -1.0107958    	 0.32285688E-01
  43.000000    	  44.000000    	-0.93404521    	 0.31770302E-01
  44.000000    	  45.000000    	 -1.4045362    	 0.45238839E-01
  45.000000    	  46.000000    	 -1.4196136    	 0.42573483E-01
  46.000000    	  47.000000    	 -1.3367628    	 0.44993147E-01
  47.000000    	  48.000000    	 -1.2623886    	 0.39561818E-01
  48.000000    	  49.000000    	 -1.3738883    	 0.42666736E-01
  49.000000    	  50.000000    	 -1.1831119    	 0.40573647E-01
  50.000000    	  51.000000    	 -1.1392441    	 0.38776973E-01
  51.000000    	  52.000000    	 -1.1240154    	 0.37358960E-01
  52.000000    	  53.000000    	 -1.0881429    	 0.33627766E-01
  53.000000    	  54.000000    	-0.90303990    	 0.33288548E-01
  54.000000    	  55.000000    	-0.92146385    	 0.32226173E-01
  55.000000    	  56.000000    	 -1.3086340    	 0.45945910E-01
  56.000000    	  57.000000    	 -1.2953376    	 0.42989100E-01
  57.000000    	  58.000000    	 -1.3315521    	 0.42458169E-01
  58.000000    	  59.000000    	 -1.3110087    	 0.42381364E-01
  59.000000    	  60.000000    	 -1.1400934    	 0.41507385E-01
  60.000000    	  61.000000    	 -1.2152164    	 0.38144719E-01
  61.000000    	  62.000000    	 -1.1248189    	 0.34534819E-01
  62.000000    	  63.000000    	 -1.0577535    	 0.36848765E-01
  63.000000    	  64.000000    	 -1.0265109    	 0.32504689E-01
  64.000000    	  65.000000    	-0.93658564    	 0.31114517E-01
  65.000000    	  66.000000    	-0.81416323    	 0.28638440E-01
  66.000000    	  67.000000    	 -1.3383877    	 0.42055911E-01
  67.000000    	  68.000000    	 -1.2458179    	 0.43405632E-01
  68.000000    	  69.000000    	 -1.2809432    	 0.45744154E-01
  69.000000    	  70.000000    	 -1.2104701    	 0.41617103E-01
  70.000000    	  71.000000    	 -1.1886843    	 0.39566357E-01
  71.000000    	  72.000000    	 -1.0828416    	 0.38841881E-01
  72.000000    	  73.000000    	 -1.1074849    	 0.35809941E-01
  73.000000    	  74.000000    	 -1.0785891    	 0.36058117E-01
  74.000000    	  75.000000    	-0.91682981    	 0.33563714E-01
  75.000000    	  76.000000    	-0.82506675    	 0.29203800E-01
  76.000000    	  77.000000    	-0.77612602    	 0.29660493E-01
  77.000000    	  78.000000    	 -1.2579267    	 0.41362512E-01
  78.000000    	  79.000000    	 -1.2734943    	 0.42906562E-01
  79.000000    	  80.000000    	 -1.2175345    	 0.43706106E-01
  80.000000    	  81.000000    	 -1.1578805    	 0.37845436E-01
  81.000000    	  82.000000    	 -1.1220519    	 0.37279929E-01
  82.000000    	  83.000000    	 -1.1342723    	 0.36498817E-01
  83.000000    	  84.000000    	 -1.0392101    	 0.35057912E-01
  84.000000    	  85.000000    	-0.94088482    	 0.34880959E-01
  85.000000    	  86.000000    	-0.88845760    	 0.34649728E-01
  86.000000    	  87.000000    	-0.81209820    	 0.28229669E-01
  87.000000    	  88.000000    	-0.71505580    	 0.25927012E-01
  88.000000    	  89.000000    	 -1.2445306    	 0.43722743E-01
  89.000000    	  90.000000    	 -1.1832922    	 0.41960486E-01
  90.000000    	  91.000000    	 -1.1254824    	 0.38794917E-01
  91.000000    	  92.000000    	 -1.2116679    	 0.39180112E-01
  92.000000    	  93.000000    	 -1.1234937    	 0.38012837E-01
  93.000000    	  94.000000    	 -1.0285366    	 0.35586547E-01
  94.000000    	  95.000000    	-0.94181393    	 0.36075730E-01
  95.000000    	  96.000000    	-0.90123941    	 0.35124742E-01
  96.000000    	  97.000000    	-0.82742735    	 0.32971303E-01
  97.000000    	  98.000000    	-0.78988525    	 0.27143706E-01
  98.000000    	  99.000000    	-0.70063677    	 0.26498972E-01
  99.000000    	  100.00000    	 -1.1427460    	 0.42888639E-01
  100.00000    	  101.00000    	 -1.1976576    	 0.40418659E-01
  101.00000    	  102.00000    	 -1.2123537    	 0.41828029E-01
  102.00000    	  103.00000    	 -1.1591681    	 0.39833344E-01
  103.00000    	  104.00000    	 -1.0763169    	 0.37363955E-01
  104.00000    	  105.00000    	 -1.0154261    	 0.33918936E-01
  105.00000    	  106.00000    	-0.93327240    	 0.32375152E-01
  106.00000    	  107.00000    	-0.84945815    	 0.34193848E-01
  107.00000    	  108.00000    	-0.76986415    	 0.29125643E-01
  108.00000    	  109.00000    	-0.72843025    	 0.26848443E-01
  109.00000    	  110.00000    	-0.57960357    	 0.23912336E-01
  110.00000    	  111.00000    	 -1.1597409    	 0.41966729E-01
  111.00000    	  112.00000    	 -1.1098321    	 0.39710772E-01
  112.00000    	  113.00000    	 -1.1032806    	 0.41833338E-01
  113.00000    	  114.00000    	 -1.0389188    	 0.34779652E-01
  114.00000    	  115.00000    	-0.99053731    	 0.34021355E-01
  115.00000    	  116.00000    	-0.98590637    	 0.32822969E-01
  116.00000    	  117.00000    	-0.96541718    	 0.32865086E-01
  117.00000    	  118.00000    	-0.84716654    	 0.29951663E-01
  118.00000    	  119.00000    	-0.77190203    	 0.27758555E-01
  119.00000    	  120.00000    	-0.68532305    	 0.30251829E-01
  120.00000    	  121.00000    	-0.59434143    	 0.23145695E-01
  121.00000    	  122.00000    	 -1.1103866    	 0.41950688E-01
  122.00000    	  123.00000    	 -1.1164498    	 0.40930671E-01
  123.00000    	  124.00000    	 -1.0934892    	 0.38229488E-01
  124.00000    	  125.00000    	-0.96624095    	 0.36265873E-01
  125.00000    	  126.00000    	-0.99147546    	 0.35535079E-01
  126.00000    	  127.00000    	-0.89752916    	 0.34551705E-01
  127.00000    	  128.00000    	-0.89428579    	 0.33226739E-01
  128.00000    	  129.00000    	-0.76727728    	 0.29760970E-01
  129.00000    	  130.00000    	-0.72040431    	 0.28205262E-01
  130.00000    	  131.00000    	-0.63390409    	 0.28864896E-01
  131.00000    	  132.00000    	-0.54765421    	 0.23545479E-01
  132.00000    	  133.00000    	 -1.0806899    	 0.40890972E-01
  133.00000    	  134.00000    	 -1.0363364    	 0.39598180E-01
  134.00000    	  135.00000    	-0.97557129    	 0.38755748E-01
  135.00000    	  136.00000    	 -1.0511905    	 0.33780340E-01
  136.00000    	  137.00000    	-0.96029413    	 0.37268271E-01
  137.00000    	  138.00000    	-0.89397159    	 0.34154317E-01
  138.00000    	  139.00000    	-0.79685244    	 0.33573833E-01
  139.00000    	  140.00000    	-0.83080634    	 0.29749644E-01
  140.00000    	  141.00000    	-0.69449887    	 0.29043247E-01
  141.00000    	  142.00000    	-0.63935436    	 0.27321730E-01
  142.00000    	  143.00000    	-0.57519079    	 0.22679673E-01
  143.00000    	  144.00000    	 -1.0677496    	 0.39649173E-01
  144.00000    	  145.00000    	 -1.0768083    	 0.36026502E-01
  145.00000    	  146.00000    	 -1.0417272    	 0.38644554E-01
  146.00000    	  147.00000    	 -1.0068529    	 0.34546713E-01
  147.00000    	  148.00000    	-0.97581521    	 0.36484949E-01
  148.00000    	  149.00000    	-0.84766163    	 0.29805003E-01
  149.00000    	  150.00000    	-0.86598590    	 0.34370896E-01
  150.00000    	  151.00000    	-0.72110577    	 0.27961862E-01
  151.00000    	  152.00000    	-0.67639848    	 0.29755649E-01
  152.00000    	  153.00000    	-0.58133335    	 0.26001252E-01
  153.00000    	  154.00000    	-0.47318086    	 0.24338752E-01
  154.00000    	  155.00000    	-0.96302137    	 0.36439279E-01
  155.00000    	  156.00000    	-0.94784631    	 0.36761714E-01
  156.00000    	  157.00000    	 -1.0297577    	 0.37511937E-01
  157.00000    	  158.00000    	-0.88637805    	 0.37338718E-01
  158.00000    	  159.00000    	-0.85051294    	 0.35015058E-01
  159.00000    	  160.00000    	-0.85493357    	 0.31644757E-01
  160.00000    	  161.00000    	-0.72528365    	 0.32403565E-01
  161.00000    	  162.00000    	-0.72490930    	 0.27208718E-01
  162.00000    	  163.00000    	-0.61085308    	 0.26783765E-01
  163.00000    	  164.00000    	-0.59574754    	 0.25086277E-01
  164.00000    	  165.00000    	-0.47790613    	 0.21377866E-01
  165.00000    	  166.00000    	 -1.0417778    	 0.38517558E-01
  166.00000    	  167.00000    	 -1.0015305    	 0.35804114E-01
  167.00000    	  168.00000    	-0.87487764    	 0.38578463E-01
  168.00000    	  169.00000    	-0.85168158    	 0.35554053E-01
  169.00000    	  170.00000    	-0.89694342    	 0.34191279E-01
  170.00000    	  171.00000    	-0.81970932    	 0.32756067E-01
  171.00000    	  172.00000    	-0.77901717    	 0.30060843E-01
  172.00000    	  173.00000    	-0.63016352    	 0.25284560E-01
  173.00000    	  174.00000    	-0.63356790    	 0.26648627E-01
  174.00000    	  175.00000    	-0.51539459    	 0.22477785E-01
  175.00000    	  176.00000    	-0.45297582    	 0.19413089E-01
  176.00000    	  177.00000    	-0.94218169    	 0.40379794E-01
  177.00000    	  178.00000    	-0.90355236    	 0.40593432E-01
  178.00000    	  179.00000    	-0.97532192    	 0.37634928E-01
  179.00000    	  180.00000    	-0.90152802    	 0.33015698E-01
  180.00000    	  181.00000    	-0.80993967    	 0.35498392E-01
  181.00000    	  182.00000    	-0.79734671    	 0.31263469E-01
  182.00000    	  183.00000    	-0.70052345    	 0.29795701E-01
  183.00000    	  184.00000    	-0.71242214    	 0.25361561E-01
  184.00000    	  185.00000    	-0.57460355    	 0.28388804E-01
  185.00000    	  186.00000    	-0.50642198    	 0.24175729E-01
  186.00000    	  187.00000    	-0.44919385    	 0.19904817E-01
  187.00000    	  188.00000    	-0.97464169    	 0.36938758E-01
  188.00000    	  189.00000    	-0.90891617    	 0.39931671E-01
  189.00000    	  190.00000    	-0.85105485    	 0.33945631E-01
  190.00000    	  191.00000    	-0.92646339    	 0.31837679E-01
  191.00000    	  192.00000    	-0.83088577    	 0.32700243E-01
  192.00000    	  193.00000    	-0.71778482    	 0.30172483E-01
  193.00000    	  194.00000    	-0.66824958    	 0.28373771E-01
  194.00000    	  195.00000    	-0.66387013    	 0.26338981E-01
  195.00000    	  196.00000    	-0.53251173    	 0.25094585E-01
  196.00000    	  197.00000    	-0.48149077    	 0.24519634E-01
  197.00000    	  198.00000    	-0.40491944    	 0.20309362E-01
  198.00000    	  199.00000    	-0.92168238    	 0.38914490E-01
  199.00000    	  200.00000    	-0.84194405    	 0.35546175E-01
  200.00000    	  201.00000    	-0.87318457    	 0.33572071E-01
