# xi3
# underflow	  4550.6188    	  2.1606441    
# overflow	 0.36805980    	 0.12559199    
# sum	  5201.8084    	  2.7283295    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.7579402    	 0.14208090    
  1.0000000    	  2.0000000    	  3.5998793    	 0.13099853    
  2.0000000    	  3.0000000    	  3.5107583    	 0.13245719    
  3.0000000    	  4.0000000    	  3.3699697    	 0.12085846    
  4.0000000    	  5.0000000    	  3.4782073    	 0.12585713    
  5.0000000    	  6.0000000    	  3.2458808    	 0.10611696    
  6.0000000    	  7.0000000    	  2.7869477    	 0.10802956    
  7.0000000    	  8.0000000    	  2.6110199    	 0.98358746E-01
  8.0000000    	  9.0000000    	  2.4809479    	 0.85423298E-01
  9.0000000    	  10.000000    	  2.2440407    	 0.84714923E-01
  10.000000    	  11.000000    	  1.7984231    	 0.80430518E-01
  11.000000    	  12.000000    	  3.3082235    	 0.12169023    
  12.000000    	  13.000000    	  3.5142019    	 0.13405813    
  13.000000    	  14.000000    	  3.4174897    	 0.13700068    
  14.000000    	  15.000000    	  3.1940376    	 0.12130409    
  15.000000    	  16.000000    	  3.1526806    	 0.10966051    
  16.000000    	  17.000000    	  3.1443517    	 0.10630162    
  17.000000    	  18.000000    	  2.7279147    	 0.99014031E-01
  18.000000    	  19.000000    	  2.4750140    	 0.95806491E-01
  19.000000    	  20.000000    	  2.2664662    	 0.84823094E-01
  20.000000    	  21.000000    	  1.9327648    	 0.80196229E-01
  21.000000    	  22.000000    	  1.8468762    	 0.77691846E-01
  22.000000    	  23.000000    	  3.5770017    	 0.11521007    
  23.000000    	  24.000000    	  3.2717147    	 0.13675395    
  24.000000    	  25.000000    	  3.2989379    	 0.12289693    
  25.000000    	  26.000000    	  3.1262958    	 0.11799069    
  26.000000    	  27.000000    	  2.9438485    	 0.10416459    
  27.000000    	  28.000000    	  2.7560699    	 0.97489707E-01
  28.000000    	  29.000000    	  2.4781715    	 0.95766909E-01
  29.000000    	  30.000000    	  2.4658471    	 0.84186777E-01
  30.000000    	  31.000000    	  1.9175224    	 0.82696203E-01
  31.000000    	  32.000000    	  2.0245304    	 0.71590661E-01
  32.000000    	  33.000000    	  1.7475289    	 0.78386235E-01
  33.000000    	  34.000000    	  3.1906252    	 0.12215710    
  34.000000    	  35.000000    	  3.0898897    	 0.11492908    
  35.000000    	  36.000000    	  2.9550239    	 0.12421448    
  36.000000    	  37.000000    	  2.8055554    	 0.11798775    
  37.000000    	  38.000000    	  2.8162439    	 0.10222018    
  38.000000    	  39.000000    	  2.5576447    	 0.10267913    
  39.000000    	  40.000000    	  2.2439250    	 0.93288904E-01
  40.000000    	  41.000000    	  2.1775028    	 0.93704064E-01
  41.000000    	  42.000000    	  2.0669217    	 0.86634812E-01
  42.000000    	  43.000000    	  1.6709757    	 0.72434149E-01
  43.000000    	  44.000000    	  1.7561359    	 0.76712042E-01
  44.000000    	  45.000000    	  2.9248598    	 0.11593752    
  45.000000    	  46.000000    	  3.1242913    	 0.11911922    
  46.000000    	  47.000000    	  2.8283380    	 0.11738068    
  47.000000    	  48.000000    	  2.6872595    	 0.10747398    
  48.000000    	  49.000000    	  2.4808260    	 0.10236837    
  49.000000    	  50.000000    	  2.4638698    	 0.92658099E-01
  50.000000    	  51.000000    	  2.2885602    	 0.87765603E-01
  51.000000    	  52.000000    	  2.2433454    	 0.93668693E-01
  52.000000    	  53.000000    	  1.8516374    	 0.77348774E-01
  53.000000    	  54.000000    	  1.7054710    	 0.68190238E-01
  54.000000    	  55.000000    	  1.4751521    	 0.67648944E-01
  55.000000    	  56.000000    	  2.7323997    	 0.10361469    
  56.000000    	  57.000000    	  2.7834371    	 0.12201616    
  57.000000    	  58.000000    	  2.7471494    	 0.10224772    
  58.000000    	  59.000000    	  2.7398825    	 0.10338300    
  59.000000    	  60.000000    	  2.4338231    	 0.97863708E-01
  60.000000    	  61.000000    	  2.2688730    	 0.97337831E-01
  61.000000    	  62.000000    	  2.1998178    	 0.82557528E-01
  62.000000    	  63.000000    	  1.9015554    	 0.76183452E-01
  63.000000    	  64.000000    	  1.8098201    	 0.67306595E-01
  64.000000    	  65.000000    	  1.5508343    	 0.68374481E-01
  65.000000    	  66.000000    	  1.5155869    	 0.65012797E-01
  66.000000    	  67.000000    	  2.6311608    	 0.10331278    
  67.000000    	  68.000000    	  2.5683337    	 0.10390174    
  68.000000    	  69.000000    	  2.3372036    	 0.97404200E-01
  69.000000    	  70.000000    	  2.4285591    	 0.93697482E-01
  70.000000    	  71.000000    	  2.3200536    	 0.95709248E-01
  71.000000    	  72.000000    	  2.1884902    	 0.10320620    
  72.000000    	  73.000000    	  1.9968644    	 0.86300894E-01
  73.000000    	  74.000000    	  1.8120940    	 0.75101451E-01
  74.000000    	  75.000000    	  1.6443323    	 0.64903858E-01
  75.000000    	  76.000000    	  1.4710639    	 0.63295537E-01
  76.000000    	  77.000000    	  1.3197807    	 0.63718462E-01
  77.000000    	  78.000000    	  2.5287554    	 0.95765923E-01
  78.000000    	  79.000000    	  2.4417971    	 0.99818033E-01
  79.000000    	  80.000000    	  2.6359115    	 0.93009692E-01
  80.000000    	  81.000000    	  2.4407565    	 0.95510968E-01
