# xi4
# underflow	  577.01977    	 0.68279107    
# overflow	 -1.7298969    	 0.86452406E-01
# sum	  436.40104    	  1.0513968    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.37146846    	 0.43353175E-01
  1.0000000    	  2.0000000    	-0.33527145    	 0.45824057E-01
  2.0000000    	  3.0000000    	-0.40437131    	 0.46421042E-01
  3.0000000    	  4.0000000    	-0.30776880    	 0.48155552E-01
  4.0000000    	  5.0000000    	-0.23494829    	 0.50272691E-01
  5.0000000    	  6.0000000    	-0.26221102    	 0.44303170E-01
  6.0000000    	  7.0000000    	-0.26966214    	 0.46090481E-01
  7.0000000    	  8.0000000    	-0.21307896    	 0.43081495E-01
  8.0000000    	  9.0000000    	-0.20729913    	 0.44341914E-01
  9.0000000    	  10.000000    	-0.51854235E-01	 0.45813156E-01
  10.000000    	  11.000000    	-0.44377263E-01	 0.42332145E-01
  11.000000    	  12.000000    	-0.35924024    	 0.43400281E-01
  12.000000    	  13.000000    	-0.35770127    	 0.45930157E-01
  13.000000    	  14.000000    	-0.39391703    	 0.43939016E-01
  14.000000    	  15.000000    	-0.40700607    	 0.49163760E-01
  15.000000    	  16.000000    	-0.38244709    	 0.46955364E-01
  16.000000    	  17.000000    	-0.27971444    	 0.41542647E-01
  17.000000    	  18.000000    	-0.29876890    	 0.44364763E-01
  18.000000    	  19.000000    	-0.23686357    	 0.41234206E-01
  19.000000    	  20.000000    	-0.14291838    	 0.45706874E-01
  20.000000    	  21.000000    	-0.12367274    	 0.43874391E-01
  21.000000    	  22.000000    	-0.26079897E-01	 0.39746583E-01
  22.000000    	  23.000000    	-0.40361928    	 0.43999374E-01
  23.000000    	  24.000000    	-0.32821526    	 0.48412424E-01
  24.000000    	  25.000000    	-0.43028687    	 0.43211958E-01
  25.000000    	  26.000000    	-0.37251729    	 0.43704753E-01
  26.000000    	  27.000000    	-0.34103585    	 0.44869552E-01
  27.000000    	  28.000000    	-0.39409021    	 0.42710710E-01
  28.000000    	  29.000000    	-0.22282528    	 0.41254111E-01
  29.000000    	  30.000000    	-0.22663440    	 0.41220579E-01
  30.000000    	  31.000000    	-0.19659116    	 0.43963884E-01
  31.000000    	  32.000000    	-0.12654826    	 0.40993314E-01
  32.000000    	  33.000000    	-0.40034950E-01	 0.37998232E-01
  33.000000    	  34.000000    	-0.38982504    	 0.44479843E-01
  34.000000    	  35.000000    	-0.40850969    	 0.45474142E-01
  35.000000    	  36.000000    	-0.35244217    	 0.43782188E-01
  36.000000    	  37.000000    	-0.39238804    	 0.41064872E-01
  37.000000    	  38.000000    	-0.30956723    	 0.44909638E-01
  38.000000    	  39.000000    	-0.26689450    	 0.42554402E-01
  39.000000    	  40.000000    	-0.28381591    	 0.40745305E-01
  40.000000    	  41.000000    	-0.17363375    	 0.42559810E-01
  41.000000    	  42.000000    	-0.27208602    	 0.41422940E-01
  42.000000    	  43.000000    	-0.61470222E-01	 0.42310024E-01
  43.000000    	  44.000000    	-0.47098356E-02	 0.38126184E-01
  44.000000    	  45.000000    	-0.30868432    	 0.42718308E-01
  45.000000    	  46.000000    	-0.36447453    	 0.42470497E-01
  46.000000    	  47.000000    	-0.38653163    	 0.45116582E-01
  47.000000    	  48.000000    	-0.31305697    	 0.41398956E-01
  48.000000    	  49.000000    	-0.40952910    	 0.45249833E-01
  49.000000    	  50.000000    	-0.25837427    	 0.39899496E-01
  50.000000    	  51.000000    	-0.29978950    	 0.40437072E-01
  51.000000    	  52.000000    	-0.18060793    	 0.40259838E-01
  52.000000    	  53.000000    	-0.16912401    	 0.42284955E-01
  53.000000    	  54.000000    	-0.14084556    	 0.41875424E-01
  54.000000    	  55.000000    	-0.18290325E-01	 0.36018363E-01
  55.000000    	  56.000000    	-0.34287625    	 0.42677011E-01
  56.000000    	  57.000000    	-0.39995397    	 0.41559278E-01
  57.000000    	  58.000000    	-0.37821460    	 0.40741731E-01
  58.000000    	  59.000000    	-0.41331898    	 0.39302841E-01
  59.000000    	  60.000000    	-0.38355793    	 0.39871989E-01
  60.000000    	  61.000000    	-0.31909105    	 0.36724964E-01
  61.000000    	  62.000000    	-0.21431257    	 0.39896843E-01
  62.000000    	  63.000000    	-0.22897120    	 0.39181324E-01
  63.000000    	  64.000000    	-0.14575369    	 0.37863904E-01
  64.000000    	  65.000000    	 0.19371276E-01	 0.37457552E-01
  65.000000    	  66.000000    	-0.49888834E-01	 0.32580220E-01
  66.000000    	  67.000000    	-0.29957085    	 0.38821408E-01
  67.000000    	  68.000000    	-0.43285255    	 0.40991720E-01
  68.000000    	  69.000000    	-0.34441925    	 0.41785747E-01
  69.000000    	  70.000000    	-0.37137018    	 0.42604260E-01
  70.000000    	  71.000000    	-0.32368570    	 0.38759192E-01
  71.000000    	  72.000000    	-0.31832614    	 0.33864866E-01
  72.000000    	  73.000000    	-0.27739202    	 0.34149806E-01
  73.000000    	  74.000000    	-0.25280313    	 0.38899157E-01
  74.000000    	  75.000000    	-0.19322139    	 0.36473714E-01
  75.000000    	  76.000000    	-0.96591281E-01	 0.34594390E-01
  76.000000    	  77.000000    	 0.38369892E-01	 0.34159252E-01
  77.000000    	  78.000000    	-0.43251599    	 0.37265123E-01
  78.000000    	  79.000000    	-0.31500481    	 0.38004710E-01
  79.000000    	  80.000000    	-0.43900929    	 0.39797159E-01
  80.000000    	  81.000000    	-0.36782366    	 0.38677928E-01
  81.000000    	  82.000000    	-0.26955675    	 0.38532637E-01
  82.000000    	  83.000000    	-0.30926171    	 0.35158072E-01
  83.000000    	  84.000000    	-0.25237096    	 0.36089026E-01
  84.000000    	  85.000000    	-0.19201172    	 0.38646011E-01
  85.000000    	  86.000000    	-0.16142965    	 0.34610359E-01
  86.000000    	  87.000000    	-0.64545476E-01	 0.35662685E-01
  87.000000    	  88.000000    	-0.25916974E-01	 0.34665815E-01
  88.000000    	  89.000000    	-0.35431818    	 0.35562232E-01
  89.000000    	  90.000000    	-0.37994535    	 0.36504278E-01
  90.000000    	  91.000000    	-0.40443332    	 0.38471684E-01
  91.000000    	  92.000000    	-0.33087633    	 0.36609103E-01
  92.000000    	  93.000000    	-0.28825160    	 0.39036744E-01
  93.000000    	  94.000000    	-0.31185695    	 0.39303678E-01
  94.000000    	  95.000000    	-0.27250962    	 0.34076047E-01
  95.000000    	  96.000000    	-0.19328627    	 0.37008525E-01
  96.000000    	  97.000000    	-0.12732070    	 0.34267838E-01
  97.000000    	  98.000000    	-0.13514553    	 0.31812282E-01
