# xi2
# underflow	 -516.58957    	 0.72182122    
# overflow	 -1.4869478    	 0.50545354E-01
# sum	 -633.32902    	 0.86526164    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.13371286    	 0.24686117E-01
  1.0000000    	  2.0000000    	-0.18963900    	 0.23456433E-01
  2.0000000    	  3.0000000    	-0.17392921    	 0.22021157E-01
  3.0000000    	  4.0000000    	-0.13141367    	 0.22455813E-01
  4.0000000    	  5.0000000    	-0.13345571    	 0.22868904E-01
  5.0000000    	  6.0000000    	-0.13416915    	 0.23831855E-01
  6.0000000    	  7.0000000    	-0.93993619E-01	 0.23168204E-01
  7.0000000    	  8.0000000    	-0.10249014    	 0.24977931E-01
  8.0000000    	  9.0000000    	-0.47633529E-01	 0.24250932E-01
  9.0000000    	  10.000000    	 0.14136898E-01	 0.24888422E-01
  10.000000    	  11.000000    	 0.54400550E-01	 0.25490133E-01
  11.000000    	  12.000000    	-0.18230948    	 0.23861787E-01
  12.000000    	  13.000000    	-0.14339025    	 0.22234637E-01
  13.000000    	  14.000000    	-0.17183376    	 0.22800038E-01
  14.000000    	  15.000000    	-0.17677358    	 0.21856343E-01
  15.000000    	  16.000000    	-0.13276948    	 0.21696482E-01
  16.000000    	  17.000000    	-0.11694024    	 0.21234174E-01
  17.000000    	  18.000000    	-0.11468082    	 0.22704553E-01
  18.000000    	  19.000000    	-0.76696445E-01	 0.25789189E-01
  19.000000    	  20.000000    	-0.36725070E-01	 0.22935660E-01
  20.000000    	  21.000000    	-0.26230913E-03	 0.23459142E-01
  21.000000    	  22.000000    	 0.74118124E-01	 0.24438885E-01
  22.000000    	  23.000000    	-0.15922354    	 0.21877003E-01
  23.000000    	  24.000000    	-0.21263848    	 0.22525844E-01
  24.000000    	  25.000000    	-0.17518956    	 0.21639461E-01
  25.000000    	  26.000000    	-0.16567235    	 0.21807285E-01
  26.000000    	  27.000000    	-0.16577875    	 0.20678843E-01
  27.000000    	  28.000000    	-0.11935435    	 0.21760039E-01
  28.000000    	  29.000000    	-0.11236271    	 0.22737899E-01
  29.000000    	  30.000000    	-0.72457584E-01	 0.23167367E-01
  30.000000    	  31.000000    	-0.37174436E-01	 0.21332383E-01
  31.000000    	  32.000000    	 0.17501909E-01	 0.22656092E-01
  32.000000    	  33.000000    	 0.57278777E-01	 0.23990944E-01
  33.000000    	  34.000000    	-0.22005240    	 0.20871831E-01
  34.000000    	  35.000000    	-0.22565692    	 0.20825257E-01
  35.000000    	  36.000000    	-0.19486060    	 0.21346735E-01
  36.000000    	  37.000000    	-0.17872227    	 0.20580108E-01
  37.000000    	  38.000000    	-0.20433118    	 0.20833404E-01
  38.000000    	  39.000000    	-0.14390808    	 0.20757932E-01
  39.000000    	  40.000000    	-0.15633868    	 0.21564591E-01
  40.000000    	  41.000000    	-0.10079924    	 0.21500287E-01
  41.000000    	  42.000000    	-0.69539249E-01	 0.22119081E-01
  42.000000    	  43.000000    	-0.38549906E-02	 0.22113842E-01
  43.000000    	  44.000000    	 0.54833438E-01	 0.23422162E-01
  44.000000    	  45.000000    	-0.20500078    	 0.20797129E-01
  45.000000    	  46.000000    	-0.19965349    	 0.20667047E-01
  46.000000    	  47.000000    	-0.20910794    	 0.20068735E-01
  47.000000    	  48.000000    	-0.20897624    	 0.19165183E-01
  48.000000    	  49.000000    	-0.17234051    	 0.19946120E-01
  49.000000    	  50.000000    	-0.18961062    	 0.21426408E-01
  50.000000    	  51.000000    	-0.15087967    	 0.22160145E-01
  51.000000    	  52.000000    	-0.10261982    	 0.21895306E-01
  52.000000    	  53.000000    	-0.44882426E-01	 0.22174571E-01
  53.000000    	  54.000000    	-0.31658151E-02	 0.21469894E-01
  54.000000    	  55.000000    	 0.78973726E-01	 0.22754956E-01
  55.000000    	  56.000000    	-0.22473889    	 0.22349952E-01
  56.000000    	  57.000000    	-0.20592309    	 0.19740869E-01
  57.000000    	  58.000000    	-0.23993598    	 0.20980105E-01
  58.000000    	  59.000000    	-0.18468797    	 0.20394012E-01
  59.000000    	  60.000000    	-0.21885221    	 0.19553970E-01
  60.000000    	  61.000000    	-0.16966306    	 0.19694107E-01
  61.000000    	  62.000000    	-0.12304936    	 0.21301345E-01
  62.000000    	  63.000000    	-0.98152287E-01	 0.19970848E-01
  63.000000    	  64.000000    	-0.75770325E-01	 0.21166728E-01
  64.000000    	  65.000000    	 0.24822034E-02	 0.20535319E-01
  65.000000    	  66.000000    	 0.12072267    	 0.24438357E-01
  66.000000    	  67.000000    	-0.23001783    	 0.20146636E-01
  67.000000    	  68.000000    	-0.23019358    	 0.20717059E-01
  68.000000    	  69.000000    	-0.18600828    	 0.20170336E-01
  69.000000    	  70.000000    	-0.20085232    	 0.20603574E-01
  70.000000    	  71.000000    	-0.21021784    	 0.19561057E-01
  71.000000    	  72.000000    	-0.15842750    	 0.19290036E-01
  72.000000    	  73.000000    	-0.15468817    	 0.20310537E-01
  73.000000    	  74.000000    	-0.10450097    	 0.19572841E-01
  74.000000    	  75.000000    	-0.51175250E-01	 0.20676299E-01
  75.000000    	  76.000000    	 0.15259882E-01	 0.19988851E-01
  76.000000    	  77.000000    	 0.13703516E-01	 0.21814538E-01
  77.000000    	  78.000000    	-0.26453546    	 0.19958002E-01
  78.000000    	  79.000000    	-0.27820852    	 0.19531398E-01
  79.000000    	  80.000000    	-0.24111875    	 0.20912996E-01
  80.000000    	  81.000000    	-0.21106328    	 0.19153012E-01
  81.000000    	  82.000000    	-0.19544804    	 0.19091507E-01
  82.000000    	  83.000000    	-0.17748224    	 0.18958762E-01
  83.000000    	  84.000000    	-0.16906546    	 0.19652845E-01
  84.000000    	  85.000000    	-0.55874133E-01	 0.19066061E-01
  85.000000    	  86.000000    	-0.49085107E-01	 0.19846690E-01
  86.000000    	  87.000000    	-0.29611860E-01	 0.19249129E-01
  87.000000    	  88.000000    	 0.67499152E-01	 0.21617230E-01
  88.000000    	  89.000000    	-0.20887835    	 0.19350243E-01
  89.000000    	  90.000000    	-0.20709081    	 0.21034602E-01
  90.000000    	  91.000000    	-0.23583822    	 0.20593595E-01
  91.000000    	  92.000000    	-0.22048821    	 0.18999014E-01
  92.000000    	  93.000000    	-0.20612434    	 0.18407022E-01
  93.000000    	  94.000000    	-0.16419284    	 0.18461503E-01
  94.000000    	  95.000000    	-0.14362400    	 0.19482631E-01
  95.000000    	  96.000000    	-0.96987110E-01	 0.17796775E-01
  96.000000    	  97.000000    	-0.75717325E-01	 0.18686919E-01
  97.000000    	  98.000000    	-0.45871030E-02	 0.19796567E-01
  98.000000    	  99.000000    	 0.51926743E-01	 0.21998301E-01
  99.000000    	  100.00000    	-0.22971899    	 0.18584489E-01
  100.00000    	  101.00000    	-0.23625438    	 0.18137132E-01
  101.00000    	  102.00000    	-0.21589278    	 0.19179467E-01
  102.00000    	  103.00000    	-0.19627918    	 0.19524972E-01
  103.00000    	  104.00000    	-0.20989312    	 0.18892555E-01
  104.00000    	  105.00000    	-0.14563375    	 0.18405466E-01
  105.00000    	  106.00000    	-0.16024454    	 0.19250558E-01
  106.00000    	  107.00000    	-0.73181428E-01	 0.17833159E-01
  107.00000    	  108.00000    	-0.84341909E-01	 0.18323110E-01
  108.00000    	  109.00000    	-0.16512041E-01	 0.18846506E-01
  109.00000    	  110.00000    	 0.50924598E-01	 0.19650067E-01
  110.00000    	  111.00000    	-0.28406197    	 0.18861051E-01
  111.00000    	  112.00000    	-0.26463002    	 0.19019326E-01
  112.00000    	  113.00000    	-0.21374935    	 0.19612348E-01
  113.00000    	  114.00000    	-0.18181729    	 0.18285521E-01
  114.00000    	  115.00000    	-0.22399467    	 0.19459956E-01
  115.00000    	  116.00000    	-0.21927789    	 0.17843212E-01
  116.00000    	  117.00000    	-0.14847956    	 0.18773792E-01
  117.00000    	  118.00000    	-0.10181122    	 0.17623312E-01
  118.00000    	  119.00000    	-0.76991649E-01	 0.19117412E-01
  119.00000    	  120.00000    	-0.19706282E-01	 0.18073470E-01
  120.00000    	  121.00000    	 0.49596421E-01	 0.18329301E-01
  121.00000    	  122.00000    	-0.24003119    	 0.19414229E-01
  122.00000    	  123.00000    	-0.21378695    	 0.19010725E-01
  123.00000    	  124.00000    	-0.22509099    	 0.18666829E-01
  124.00000    	  125.00000    	-0.24820514    	 0.18671090E-01
  125.00000    	  126.00000    	-0.20420467    	 0.18564045E-01
  126.00000    	  127.00000    	-0.19693434    	 0.18390128E-01
  127.00000    	  128.00000    	-0.16046886    	 0.17399736E-01
  128.00000    	  129.00000    	-0.11609751    	 0.17463493E-01
  129.00000    	  130.00000    	-0.75341166E-01	 0.17906048E-01
  130.00000    	  131.00000    	 0.14327903E-01	 0.18256914E-01
  131.00000    	  132.00000    	 0.21467401E-01	 0.17132345E-01
  132.00000    	  133.00000    	-0.26806778    	 0.19417928E-01
  133.00000    	  134.00000    	-0.26587677    	 0.17834774E-01
  134.00000    	  135.00000    	-0.23081139    	 0.20830498E-01
  135.00000    	  136.00000    	-0.23642656    	 0.18007185E-01
  136.00000    	  137.00000    	-0.19813949    	 0.17893880E-01
  137.00000    	  138.00000    	-0.17047295    	 0.17565248E-01
  138.00000    	  139.00000    	-0.16394422    	 0.17634800E-01
  139.00000    	  140.00000    	-0.13917047    	 0.17811670E-01
  140.00000    	  141.00000    	-0.63337918E-01	 0.16882532E-01
  141.00000    	  142.00000    	-0.43098819E-01	 0.18968322E-01
  142.00000    	  143.00000    	 0.43204803E-01	 0.17085156E-01
  143.00000    	  144.00000    	-0.23595420    	 0.18360637E-01
  144.00000    	  145.00000    	-0.22630476    	 0.18014148E-01
  145.00000    	  146.00000    	-0.23844928    	 0.21009449E-01
  146.00000    	  147.00000    	-0.21022695    	 0.17792137E-01
  147.00000    	  148.00000    	-0.22378531    	 0.17633353E-01
  148.00000    	  149.00000    	-0.16497418    	 0.17310558E-01
  149.00000    	  150.00000    	-0.12177817    	 0.17430388E-01
  150.00000    	  151.00000    	-0.72508339E-01	 0.18736294E-01
  151.00000    	  152.00000    	-0.42831882E-01	 0.16962532E-01
  152.00000    	  153.00000    	-0.14163050E-01	 0.17633445E-01
  153.00000    	  154.00000    	 0.44854685E-01	 0.15641686E-01
  154.00000    	  155.00000    	-0.24556125    	 0.18221298E-01
  155.00000    	  156.00000    	-0.23684186    	 0.18650864E-01
  156.00000    	  157.00000    	-0.24193998    	 0.19554422E-01
  157.00000    	  158.00000    	-0.21466562    	 0.17089850E-01
  158.00000    	  159.00000    	-0.17984524    	 0.16455127E-01
  159.00000    	  160.00000    	-0.18373919    	 0.17876689E-01
  160.00000    	  161.00000    	-0.16003513    	 0.18549274E-01
  161.00000    	  162.00000    	-0.12907843    	 0.16980641E-01
  162.00000    	  163.00000    	-0.50781567E-01	 0.16291543E-01
  163.00000    	  164.00000    	-0.23156607E-02	 0.17621104E-01
  164.00000    	  165.00000    	 0.27221147E-01	 0.16882152E-01
  165.00000    	  166.00000    	-0.23980984    	 0.17943150E-01
  166.00000    	  167.00000    	-0.27214561    	 0.18467860E-01
  167.00000    	  168.00000    	-0.21842249    	 0.17096292E-01
  168.00000    	  169.00000    	-0.22617130    	 0.17711231E-01
  169.00000    	  170.00000    	-0.20631684    	 0.15661611E-01
  170.00000    	  171.00000    	-0.21528338    	 0.19139341E-01
  171.00000    	  172.00000    	-0.14631260    	 0.19326774E-01
  172.00000    	  173.00000    	-0.11474477    	 0.16374386E-01
  173.00000    	  174.00000    	-0.79010822E-01	 0.16156798E-01
  174.00000    	  175.00000    	-0.18950374E-01	 0.15086779E-01
  175.00000    	  176.00000    	 0.29351146E-01	 0.16580202E-01
  176.00000    	  177.00000    	-0.31123936    	 0.19491329E-01
  177.00000    	  178.00000    	-0.25082753    	 0.19239457E-01
  178.00000    	  179.00000    	-0.23920866    	 0.18007482E-01
  179.00000    	  180.00000    	-0.22270527    	 0.17883297E-01
  180.00000    	  181.00000    	-0.22042672    	 0.17170887E-01
  181.00000    	  182.00000    	-0.18353165    	 0.16963697E-01
  182.00000    	  183.00000    	-0.14215369    	 0.17555642E-01
  183.00000    	  184.00000    	-0.11356491    	 0.17219105E-01
  184.00000    	  185.00000    	-0.49160192E-01	 0.15282113E-01
  185.00000    	  186.00000    	-0.32244098E-01	 0.15047347E-01
  186.00000    	  187.00000    	 0.25838531E-01	 0.16610439E-01
  187.00000    	  188.00000    	-0.21820061    	 0.18118276E-01
  188.00000    	  189.00000    	-0.29010423    	 0.18136008E-01
  189.00000    	  190.00000    	-0.24423503    	 0.19282421E-01
  190.00000    	  191.00000    	-0.22757205    	 0.17681199E-01
  191.00000    	  192.00000    	-0.22776568    	 0.17001874E-01
