# xi2
# underflow	  6778.0294    	  2.7772214    
# overflow	  9.0126226    	 0.23825719    
# sum	  8324.7545    	  4.1036696    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  5.0970240    	 0.20155867    
  1.0000000    	  2.0000000    	  5.1663645    	 0.19661843    
  2.0000000    	  3.0000000    	  5.4090431    	 0.18673239    
  3.0000000    	  4.0000000    	  4.9862202    	 0.17730055    
  4.0000000    	  5.0000000    	  5.1324817    	 0.16975625    
  5.0000000    	  6.0000000    	  4.8268228    	 0.16940875    
  6.0000000    	  7.0000000    	  4.6096738    	 0.17059994    
  7.0000000    	  8.0000000    	  4.5449911    	 0.15403968    
  8.0000000    	  9.0000000    	  4.3140708    	 0.15130988    
  9.0000000    	  10.000000    	  4.4302715    	 0.14694945    
  10.000000    	  11.000000    	  4.2363794    	 0.14363511    
  11.000000    	  12.000000    	  5.0443648    	 0.18683390    
  12.000000    	  13.000000    	  4.8910886    	 0.17558790    
  13.000000    	  14.000000    	  4.4587696    	 0.18444743    
  14.000000    	  15.000000    	  4.9966728    	 0.16318616    
  15.000000    	  16.000000    	  4.6493247    	 0.16434207    
  16.000000    	  17.000000    	  4.5686667    	 0.15508478    
  17.000000    	  18.000000    	  4.6356951    	 0.15560948    
  18.000000    	  19.000000    	  4.3307142    	 0.16028428    
  19.000000    	  20.000000    	  4.2283377    	 0.14878310    
  20.000000    	  21.000000    	  3.9733390    	 0.12955098    
  21.000000    	  22.000000    	  3.8568083    	 0.13649760    
  22.000000    	  23.000000    	  5.0133218    	 0.18138728    
  23.000000    	  24.000000    	  5.1625668    	 0.18308932    
  24.000000    	  25.000000    	  4.8328104    	 0.17083271    
  25.000000    	  26.000000    	  4.7535895    	 0.15906527    
  26.000000    	  27.000000    	  4.5326346    	 0.15810225    
  27.000000    	  28.000000    	  4.6912833    	 0.15295660    
  28.000000    	  29.000000    	  4.4881017    	 0.16024308    
  29.000000    	  30.000000    	  4.1539599    	 0.14802225    
  30.000000    	  31.000000    	  3.8624569    	 0.14009364    
  31.000000    	  32.000000    	  4.0834953    	 0.13609829    
  32.000000    	  33.000000    	  3.4788945    	 0.12835211    
  33.000000    	  34.000000    	  4.5675486    	 0.16188731    
  34.000000    	  35.000000    	  4.9489987    	 0.16677332    
  35.000000    	  36.000000    	  4.7672719    	 0.16733480    
  36.000000    	  37.000000    	  4.4687124    	 0.15455224    
  37.000000    	  38.000000    	  4.6576906    	 0.15053342    
  38.000000    	  39.000000    	  4.2935023    	 0.14904794    
  39.000000    	  40.000000    	  4.0841701    	 0.14707469    
  40.000000    	  41.000000    	  4.2080881    	 0.13265871    
  41.000000    	  42.000000    	  3.7547332    	 0.14338614    
  42.000000    	  43.000000    	  3.6533346    	 0.12831288    
  43.000000    	  44.000000    	  3.4863399    	 0.12444956    
  44.000000    	  45.000000    	  4.7729171    	 0.15766334    
  45.000000    	  46.000000    	  4.2765820    	 0.16495443    
  46.000000    	  47.000000    	  4.0489569    	 0.15958693    
  47.000000    	  48.000000    	  4.4694052    	 0.15275498    
  48.000000    	  49.000000    	  4.2784080    	 0.15526410    
  49.000000    	  50.000000    	  4.1143921    	 0.15550671    
  50.000000    	  51.000000    	  4.0357744    	 0.14432174    
  51.000000    	  52.000000    	  3.9216847    	 0.13195406    
  52.000000    	  53.000000    	  3.6620873    	 0.13875271    
  53.000000    	  54.000000    	  3.3692010    	 0.12184717    
  54.000000    	  55.000000    	  3.3231173    	 0.12223954    
  55.000000    	  56.000000    	  4.3437784    	 0.17973853    
  56.000000    	  57.000000    	  3.9955277    	 0.17034262    
  57.000000    	  58.000000    	  4.2525250    	 0.15538563    
  58.000000    	  59.000000    	  4.2684856    	 0.15916850    
  59.000000    	  60.000000    	  3.8873587    	 0.14556820    
  60.000000    	  61.000000    	  3.9302299    	 0.13818429    
  61.000000    	  62.000000    	  3.7763847    	 0.14040442    
  62.000000    	  63.000000    	  3.6228982    	 0.13204532    
  63.000000    	  64.000000    	  3.4648823    	 0.13235620    
  64.000000    	  65.000000    	  3.3443898    	 0.11856799    
  65.000000    	  66.000000    	  3.3333700    	 0.12487357    
  66.000000    	  67.000000    	  4.1628787    	 0.17965801    
  67.000000    	  68.000000    	  4.3981161    	 0.17138017    
  68.000000    	  69.000000    	  3.9781611    	 0.15631613    
  69.000000    	  70.000000    	  4.0200025    	 0.16009127    
  70.000000    	  71.000000    	  3.9400927    	 0.14276091    
  71.000000    	  72.000000    	  3.6904216    	 0.13125067    
  72.000000    	  73.000000    	  3.7245654    	 0.13192018    
  73.000000    	  74.000000    	  3.3381642    	 0.12684279    
  74.000000    	  75.000000    	  3.3243919    	 0.13028608    
  75.000000    	  76.000000    	  3.2131785    	 0.11809042    
  76.000000    	  77.000000    	  2.9440159    	 0.12745801    
  77.000000    	  78.000000    	  4.1754362    	 0.15906163    
  78.000000    	  79.000000    	  4.1746434    	 0.15903266    
  79.000000    	  80.000000    	  4.0008360    	 0.16458389    
  80.000000    	  81.000000    	  3.9079841    	 0.15160991    
  81.000000    	  82.000000    	  3.3974048    	 0.14529427    
  82.000000    	  83.000000    	  3.6757546    	 0.13560621    
  83.000000    	  84.000000    	  3.6765148    	 0.12551717    
  84.000000    	  85.000000    	  3.1765556    	 0.11847122    
  85.000000    	  86.000000    	  3.2020960    	 0.12537866    
  86.000000    	  87.000000    	  2.9547587    	 0.11488668    
  87.000000    	  88.000000    	  2.8202123    	 0.10979763    
  88.000000    	  89.000000    	  3.6991047    	 0.14983314    
  89.000000    	  90.000000    	  3.7077236    	 0.15345075    
  90.000000    	  91.000000    	  3.6925195    	 0.15711245    
  91.000000    	  92.000000    	  3.7855040    	 0.13857281    
  92.000000    	  93.000000    	  3.5776352    	 0.14086403    
  93.000000    	  94.000000    	  3.4788499    	 0.12792559    
  94.000000    	  95.000000    	  3.3347215    	 0.12617836    
  95.000000    	  96.000000    	  3.0405276    	 0.11395336    
  96.000000    	  97.000000    	  3.1366859    	 0.11292291    
  97.000000    	  98.000000    	  2.9814086    	 0.10986679    
  98.000000    	  99.000000    	  2.6347004    	 0.10960743    
  99.000000    	  100.00000    	  3.7572682    	 0.14172538    
  100.00000    	  101.00000    	  3.7720244    	 0.14393770    
  101.00000    	  102.00000    	  3.5165009    	 0.14270644    
  102.00000    	  103.00000    	  3.5013950    	 0.13744664    
  103.00000    	  104.00000    	  3.7855205    	 0.14132848    
  104.00000    	  105.00000    	  3.5201563    	 0.12871644    
  105.00000    	  106.00000    	  3.2110017    	 0.12647791    
  106.00000    	  107.00000    	  2.9775515    	 0.11494243    
  107.00000    	  108.00000    	  2.9096771    	 0.11058108    
  108.00000    	  109.00000    	  2.8634158    	 0.10906743    
  109.00000    	  110.00000    	  2.6297650    	 0.11019052    
  110.00000    	  111.00000    	  3.5956067    	 0.14630772    
  111.00000    	  112.00000    	  3.7370481    	 0.14820820    
  112.00000    	  113.00000    	  3.4248480    	 0.15239632    
  113.00000    	  114.00000    	  3.5409034    	 0.13413057    
  114.00000    	  115.00000    	  3.4835256    	 0.13444551    
  115.00000    	  116.00000    	  3.3641819    	 0.13244594    
  116.00000    	  117.00000    	  3.1678841    	 0.12478326    
  117.00000    	  118.00000    	  2.7764464    	 0.12151801    
  118.00000    	  119.00000    	  3.0060099    	 0.11047002    
  119.00000    	  120.00000    	  2.5032899    	 0.10602439    
  120.00000    	  121.00000    	  2.3715717    	 0.10053649    
  121.00000    	  122.00000    	  3.5497225    	 0.14979856    
  122.00000    	  123.00000    	  3.1796346    	 0.15324288    
  123.00000    	  124.00000    	  3.3864248    	 0.13974184    
  124.00000    	  125.00000    	  3.4852769    	 0.14044272    
  125.00000    	  126.00000    	  3.1490896    	 0.13074199    
  126.00000    	  127.00000    	  3.3016624    	 0.13326180    
  127.00000    	  128.00000    	  2.8215181    	 0.11986098    
  128.00000    	  129.00000    	  3.0364635    	 0.11672020    
  129.00000    	  130.00000    	  2.7242968    	 0.10873931    
  130.00000    	  131.00000    	  2.6783151    	 0.10922042    
  131.00000    	  132.00000    	  2.2635500    	 0.94202019E-01
  132.00000    	  133.00000    	  3.4742015    	 0.14938241    
  133.00000    	  134.00000    	  3.2911945    	 0.14133991    
  134.00000    	  135.00000    	  3.3451746    	 0.14306254    
  135.00000    	  136.00000    	  3.2054328    	 0.13551259    
  136.00000    	  137.00000    	  3.1798724    	 0.12715842    
  137.00000    	  138.00000    	  2.9358529    	 0.14180533    
  138.00000    	  139.00000    	  3.0470821    	 0.11797221    
  139.00000    	  140.00000    	  2.6456279    	 0.10790872    
  140.00000    	  141.00000    	  2.5396774    	 0.10747060    
  141.00000    	  142.00000    	  2.2791312    	 0.11014192    
  142.00000    	  143.00000    	  2.2608307    	 0.91046493E-01
  143.00000    	  144.00000    	  3.1894099    	 0.13708372    
  144.00000    	  145.00000    	  3.4566215    	 0.14250864    
  145.00000    	  146.00000    	  3.1835296    	 0.14289540    
  146.00000    	  147.00000    	  2.8655919    	 0.13366364    
  147.00000    	  148.00000    	  2.9269869    	 0.12864086    
  148.00000    	  149.00000    	  2.8670975    	 0.11949291    
  149.00000    	  150.00000    	  2.5854890    	 0.11300948    
  150.00000    	  151.00000    	  2.6760635    	 0.11948332    
  151.00000    	  152.00000    	  2.3725461    	 0.10421666    
  152.00000    	  153.00000    	  2.2426539    	 0.10616536    
  153.00000    	  154.00000    	  2.1532795    	 0.87701491E-01
  154.00000    	  155.00000    	  3.1364952    	 0.14439061    
  155.00000    	  156.00000    	  3.0589352    	 0.13761929    
  156.00000    	  157.00000    	  3.0071227    	 0.13686658    
  157.00000    	  158.00000    	  2.9469957    	 0.13209729    
  158.00000    	  159.00000    	  2.8395471    	 0.12502871    
  159.00000    	  160.00000    	  2.5567051    	 0.12313793    
  160.00000    	  161.00000    	  2.6065996    	 0.11761713    
  161.00000    	  162.00000    	  2.6434549    	 0.11214406    
  162.00000    	  163.00000    	  2.3579067    	 0.10257898    
  163.00000    	  164.00000    	  2.1352556    	 0.93808664E-01
  164.00000    	  165.00000    	  2.0149771    	 0.91250903E-01
  165.00000    	  166.00000    	  3.0577361    	 0.14507343    
  166.00000    	  167.00000    	  3.1546386    	 0.13319345    
  167.00000    	  168.00000    	  2.9608410    	 0.11749289    
  168.00000    	  169.00000    	  2.9129184    	 0.12974479    
  169.00000    	  170.00000    	  2.9123254    	 0.11362004    
  170.00000    	  171.00000    	  2.8256699    	 0.12406509    
  171.00000    	  172.00000    	  2.5374255    	 0.11911119    
  172.00000    	  173.00000    	  2.2545148    	 0.10620367    
  173.00000    	  174.00000    	  2.3375939    	 0.98260821E-01
  174.00000    	  175.00000    	  2.0913249    	 0.90667726E-01
  175.00000    	  176.00000    	  1.9764167    	 0.92214766E-01
  176.00000    	  177.00000    	  2.9494939    	 0.15049380    
  177.00000    	  178.00000    	  3.0491252    	 0.13460654    
  178.00000    	  179.00000    	  2.9745959    	 0.12926559    
  179.00000    	  180.00000    	  2.7265737    	 0.12928416    
  180.00000    	  181.00000    	  2.7335598    	 0.11266978    
  181.00000    	  182.00000    	  2.7417898    	 0.11059550    
  182.00000    	  183.00000    	  2.2848096    	 0.10940514    
  183.00000    	  184.00000    	  2.3850410    	 0.10488516    
  184.00000    	  185.00000    	  2.2476583    	 0.94843894E-01
  185.00000    	  186.00000    	  2.1280223    	 0.92958333E-01
  186.00000    	  187.00000    	  1.9635528    	 0.89006420E-01
  187.00000    	  188.00000    	  2.9188516    	 0.13226419    
  188.00000    	  189.00000    	  3.1805654    	 0.13159382    
  189.00000    	  190.00000    	  2.7006289    	 0.13717694    
  190.00000    	  191.00000    	  2.6670921    	 0.12986602    
  191.00000    	  192.00000    	  2.6943803    	 0.11631496    
  192.00000    	  193.00000    	  2.4376529    	 0.11228292    
  193.00000    	  194.00000    	  2.4493674    	 0.10515174    
  194.00000    	  195.00000    	  2.3794937    	 0.10271472    
  195.00000    	  196.00000    	  2.2691647    	 0.97433647E-01
  196.00000    	  197.00000    	  1.8236812    	 0.89224060E-01
  197.00000    	  198.00000    	  1.8197537    	 0.93123573E-01
  198.00000    	  199.00000    	  2.6421257    	 0.12034408    
  199.00000    	  200.00000    	  2.5589003    	 0.13269099    
  200.00000    	  201.00000    	  2.5802473    	 0.12823778    
  201.00000    	  202.00000    	  2.6767307    	 0.12086639    
  202.00000    	  203.00000    	  2.6299738    	 0.12593023    
  203.00000    	  204.00000    	  2.4530822    	 0.12708682    
  204.00000    	  205.00000    	  2.4423267    	 0.10991731    
  205.00000    	  206.00000    	  2.0792371    	 0.10271625    
  206.00000    	  207.00000    	  1.8991223    	 0.94005767E-01
  207.00000    	  208.00000    	  1.8956402    	 0.83053647E-01
  208.00000    	  209.00000    	  1.7048912    	 0.85479335E-01
  209.00000    	  210.00000    	  2.5808014    	 0.12037422    
  210.00000    	  211.00000    	  2.6072104    	 0.13689011    
  211.00000    	  212.00000    	  2.6997893    	 0.13162414    
  212.00000    	  213.00000    	  2.6378183    	 0.11516691    
  213.00000    	  214.00000    	  2.5356786    	 0.11870106    
  214.00000    	  215.00000    	  2.1520771    	 0.12732619    
  215.00000    	  216.00000    	  2.1287367    	 0.11282126    
  216.00000    	  217.00000    	  2.1016140    	 0.10420259    
  217.00000    	  218.00000    	  1.8606468    	 0.91509861E-01
  218.00000    	  219.00000    	  1.8353222    	 0.86557992E-01
  219.00000    	  220.00000    	  1.7511765    	 0.81278779E-01
  220.00000    	  221.00000    	  2.5793951    	 0.13119268    
  221.00000    	  222.00000    	  2.4656504    	 0.12684213    
  222.00000    	  223.00000    	  2.3181245    	 0.13510629    
  223.00000    	  224.00000    	  2.6475820    	 0.11790677    
  224.00000    	  225.00000    	  2.3362566    	 0.12385261    
  225.00000    	  226.00000    	  2.5109102    	 0.11390510    
  226.00000    	  227.00000    	  2.1637084    	 0.10530491    
  227.00000    	  228.00000    	  2.2358113    	 0.10431177    
  228.00000    	  229.00000    	  2.0230940    	 0.97164186E-01
  229.00000    	  230.00000    	  1.7829827    	 0.84387976E-01
  230.00000    	  231.00000    	  1.5333230    	 0.79263985E-01
  231.00000    	  232.00000    	  2.2926623    	 0.12204062    
  232.00000    	  233.00000    	  2.6717353    	 0.12978580    
  233.00000    	  234.00000    	  2.5507727    	 0.13216286    
  234.00000    	  235.00000    	  2.4062654    	 0.11477894    
  235.00000    	  236.00000    	  2.2955434    	 0.11976429    
  236.00000    	  237.00000    	  2.2111813    	 0.11398513    
  237.00000    	  238.00000    	  2.0278662    	 0.10317697    
  238.00000    	  239.00000    	  1.8442642    	 0.10092295    
  239.00000    	  240.00000    	  1.7858155    	 0.10809222    
  240.00000    	  241.00000    	  1.6877193    	 0.86887731E-01
  241.00000    	  242.00000    	  1.6105550    	 0.79035307E-01
  242.00000    	  243.00000    	  2.5003476    	 0.12019246    
  243.00000    	  244.00000    	  2.3089222    	 0.12862348    
  244.00000    	  245.00000    	  2.1429854    	 0.12239095    
  245.00000    	  246.00000    	  2.1496366    	 0.10978306    
  246.00000    	  247.00000    	  2.2527527    	 0.11017957    
  247.00000    	  248.00000    	  2.2786820    	 0.11039312    
  248.00000    	  249.00000    	  1.9341184    	 0.10579078    
  249.00000    	  250.00000    	  1.8762383    	 0.10057473    
  250.00000    	  251.00000    	  1.8206980    	 0.10041340    
  251.00000    	  252.00000    	  1.6552086    	 0.87034877E-01
  252.00000    	  253.00000    	  1.4155043    	 0.81198360E-01
  253.00000    	  254.00000    	  2.2571525    	 0.12195695    
  254.00000    	  255.00000    	  2.3752485    	 0.12459706    
  255.00000    	  256.00000    	  2.3432500    	 0.11354818    
  256.00000    	  257.00000    	  2.4131233    	 0.11139357    
  257.00000    	  258.00000    	  2.3281060    	 0.11610696    
  258.00000    	  259.00000    	  2.1739139    	 0.11005827    
  259.00000    	  260.00000    	  1.9887757    	 0.10287323    
  260.00000    	  261.00000    	  1.8401570    	 0.10146387    
  261.00000    	  262.00000    	  1.8455266    	 0.94803932E-01
  262.00000    	  263.00000    	  1.4246192    	 0.85301970E-01
  263.00000    	  264.00000    	  1.4557590    	 0.76676985E-01
  264.00000    	  265.00000    	  2.5593639    	 0.12793631    
  265.00000    	  266.00000    	  2.2846154    	 0.12943462    
  266.00000    	  267.00000    	  2.1220839    	 0.11311005    
  267.00000    	  268.00000    	  2.0916916    	 0.10777491    
  268.00000    	  269.00000    	  2.0209475    	 0.10550687    
  269.00000    	  270.00000    	  2.1828589    	 0.10868389    
  270.00000    	  271.00000    	  1.9429666    	 0.10308791    
  271.00000    	  272.00000    	  1.9707050    	 0.97790983E-01
